,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lucknow Super Giants,372455c4,0.0,1.0,1.0,0.8,1.0,0.573775788064799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,78,0,8,86
1,Lucknow Super Giants,b17e2f24,0.1,0.13043478260869565,0.2972972972972973,0.2,0.0,0.2517653574560392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,6,0,16,22
2,Lucknow Super Giants,73ad96ed,0.20000000000000004,0.7391304347826086,0.7567567567567568,0.2,1.0,0.5604375317302812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
3,Lucknow Super Giants,5b8c830e,0.30000000000000004,0.15217391304347827,0.1891891891891892,0.2,0.0,0.4615313610559838,1.0,1.0,0.8235294117647058,1.0,0.2682926829268293,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.2391304347826087,0.5,0.0,0.0,0.0,0,11,90,8,109
4,Lucknow Super Giants,d9273ee7,0.4,0.021739130434782608,0.10810810810810811,0.0,0.0,0.11538284026399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Lucknow Super Giants,872b03f7,0.5000000000000001,0.08695652173913043,0.10810810810810811,0.0,0.0,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
6,Lucknow Super Giants,0f721006,0.6000000000000001,0.2391304347826087,0.21621621621621623,0.0,0.5,0.6346056214519777,0.25,0.25,0.058823529411764705,0.0,0.1951219512195122,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,17,1,0,18
7,Lucknow Super Giants,327b58d3,0.7000000000000001,0.3695652173913043,0.2702702702702703,0.0,1.0,0.7846033137951725,1.0,1.0,1.0,0.0,0.41463414634146345,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.3695652173913043,0.0,0.0,0.0,0.0,4,33,73,0,106
8,Lucknow Super Giants,c33d8116,0.8,0.2826086956521739,0.16216216216216217,0.2,0.5,1.0,1.0,1.0,0.7647058823529411,0.0,0.5853658536585367,0.5,0.25,0.75,0.0,0.0,0.0,1.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,23,94,0,117
9,Lucknow Super Giants,eef2536f,0.9,0.043478260869565216,0.13513513513513514,0.0,0.0,0.18461254442239353,0.75,0.75,0.5294117647058824,0.0,0.6341463414634146,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.7539130434782608,0.0,0.0,0.0,0.0,0,2,9,0,11
10,Lucknow Super Giants,df064e1a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,1.0,1.0,0.5,0.25,0.0,1.0,1.0,1.0,0.8913043478260869,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Punjab Kings,00ea847a,0.0,0.5434782608695652,0.4594594594594595,0.4,1.0,0.6787280195689298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,51,0,0,51
12,Punjab Kings,0a476045,0.1,0.10869565217391304,0.40540540540540543,0.0,0.0,0.1538284026399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,8,7
13,Punjab Kings,abb83e27,0.20000000000000004,0.6956521739130435,0.7297297297297298,1.0,0.0,0.547006969123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,56,0,12,68
14,Punjab Kings,6c882e9a,0.30000000000000004,0.19565217391304346,0.1891891891891892,0.2,0.0,0.5933908709096783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,Punjab Kings,50c6bc2b,0.4,0.3913043478260869,0.43243243243243246,0.0,1.0,0.5192227811879818,0.5,0.5,0.058823529411764705,0.0,0.5609756097560976,0.25,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,30,-3,8,35
16,Punjab Kings,800d2d97,0.5000000000000001,0.043478260869565216,0.13513513513513514,0.0,0.0,0.18461254442239353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
17,Punjab Kings,26a85969,0.6000000000000001,0.45652173913043476,0.5945945945945946,0.6000000000000001,0.5,0.4405316841279366,0.5,0.5,0.29411764705882354,0.0,0.3170731707317073,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,39,7,0,46
18,Punjab Kings,e62dd25d,0.7000000000000001,0.043478260869565216,0.13513513513513514,0.0,0.0,0.18461254442239353,1.0,1.0,0.7058823529411764,0.0,0.926829268292683,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.8260869565217391,0.0,0.0,0.0,0.0,0,2,120,0,122
19,Punjab Kings,2ed569a0,0.8,0.08695652173913043,0.10810810810810811,0.2,0.0,0.4615313610559838,1.0,1.0,0.5882352941176471,0.0,0.7317073170731707,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.6521739130434783,1.0,0.0,0.0,0.0,0,8,60,16,84
20,Punjab Kings,244048f6,0.9,0.0,0.05405405405405406,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5609756097560976,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,11,0,11
21,Punjab Kings,ce820073,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.43902439024390244,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.3913043478260869,0.5,0.0,0.0,0.0,0,0,45,8,53
