,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Namibia,e16e7347,0.0,0.0410958904109589,0.06666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
1,Namibia,48301a4b,0.1,0.1917808219178082,0.21666666666666667,0.375,0.0,0.7179333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
2,Namibia,f468293b,0.20000000000000004,0.3835616438356164,0.3833333333333333,0.375,0.0,0.8116,0.29175,0.29166666666666663,0.0,0.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0,44,0,0,44
3,Namibia,95a5e066,0.30000000000000004,0.3424657534246575,0.5333333333333333,0.125,0.0,0.5208,0.25,0.25,0.18181818181818182,0.0,0.3571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,33,2,0,35
4,Namibia,8716233e,0.4,0.273972602739726,0.3,0.125,0.0,0.7407333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
5,Namibia,aa8d28ae,0.5000000000000001,0.136986301369863,0.2,0.0,1.0,0.5555333333333333,0.75,0.75,0.6363636363636364,0.0,0.7857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6373913043478261,0.0,0.0,0.0,0.0,0,16,7,0,23
6,Namibia,ff6a7ab5,0.6000000000000001,0.0410958904109589,0.06666666666666667,0.0,0.0,0.5,0.5,0.5,0.36363636363636365,0.0,0.46428571428571425,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5652173913043478,0.0,0.0,0.0,0.0,0,3,6,0,9
7,Namibia,3c87f0c3,0.7000000000000001,0.0958904109589041,0.11666666666666667,0.0,0.0,0.6666666666666667,0.75,0.75,0.6363636363636364,0.0,0.75,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,7,34,0,41
8,Namibia,915264c2,0.8,0.0136986301369863,0.05,0.0,0.0,0.2222,0.25,0.25,0.2727272727272727,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,1,3,0,4
9,Namibia,e85d03d6,0.9,0.0821917808219178,0.06666666666666667,0.125,0.0,1.0,1.0,1.0,0.6363636363636364,0.0,0.8928571428571428,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0,10,34,0,44
10,Namibia,1688f2dc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.6428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Zimbabwe,a879b92c,0.0,1.0,1.0,1.0,1.0,0.8111333333333334,0.5,0.5,0.2727272727272727,0.0,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.34782608695652173,0.5,0.0,0.0,1.0,0,119,42,14,175
12,Zimbabwe,5ad8c974,0.1,0.2602739726027397,0.3,0.125,0.0,0.7037333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
13,Zimbabwe,c96311d4,0.20000000000000004,0.0821917808219178,0.11666666666666667,0.125,0.0,0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
14,Zimbabwe,2f0d7e4a,0.30000000000000004,0.3287671232876712,0.3,0.375,0.0,0.8888666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,38,0,16,54
