,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,d1c36f5c,0.0,0.3382352941176471,0.2826086956521739,0.125,0.5,0.7582394034200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
1,England,92aeac25,0.1,0.39705882352941174,0.5,0.25,0.25,0.503107187245532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
2,England,a343262c,0.20000000000000004,1.0,1.0,1.0,0.25,0.6335661938027686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,116,0,0,116
3,England,abb83e27,0.30000000000000004,0.014705882352941176,0.043478260869565216,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
4,England,d2a6c0e6,0.4,0.058823529411764705,0.13043478260869565,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
5,England,c16d4035,0.5000000000000001,0.3088235294117647,0.2391304347826087,0.25,0.25,0.8181974028200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
6,England,e087956b,0.6000000000000001,0.3529411764705882,0.2826086956521739,0.5,0.0,0.791239874855355,0.75,0.75,0.9,0.0,0.5217391304347826,1.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,6,46,67,0,113
7,England,7f048519,0.7000000000000001,0.08823529411764705,0.06521739130434782,0.0,0.25,0.8571551022157459,0.58325,0.5833333333333333,0.5,0.0,0.4782608695652174,0.4,0.3333333333333333,1.0,0.0,0.5,0.0,0.2,0.82,0.5,0.0,1.0,0.0,0,12,92,20,124
8,England,249d60c9,0.8,0.10294117647058823,0.06521739130434782,0.125,0.0,0.9999999999999999,1.0,1.0,0.5,0.0,0.717391304347826,0.8,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.717391304347826,0.0,0.0,0.0,0.0,0,11,30,0,41
9,England,8d92a2c3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.5652173913043478,0.2,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.7539130434782608,0.0,0.0,0.0,0.0,0,0,101,0,101
10,England,ccdd8308,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6304347826086957,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.5,0.0,0.0,0.0,0,0,9,8,17
11,New Zealand,2be41edb,0.0,0.08823529411764705,0.06521739130434782,0.125,0.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
12,New Zealand,b8a55852,0.1,0.5147058823529411,0.32608695652173914,0.25,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,77,0,8,85
13,New Zealand,d027ba9f,0.20000000000000004,0.8382352941176471,0.8043478260869565,1.0,0.0,0.6602237174816783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,101,0,6,107
14,New Zealand,b61a3e1a,0.30000000000000004,0.25,0.2826086956521739,0.25,0.0,0.5604508635837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,27,0,8,35
15,New Zealand,af2c687b,0.4,0.014705882352941176,0.043478260869565216,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,New Zealand,0fa5042b,0.5000000000000001,0.07352941176470588,0.08695652173913043,0.125,0.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,9,0,14,23
17,New Zealand,e4a0deae,0.6000000000000001,0.1323529411764706,0.2826086956521739,0.0,0.0,0.2967042386319804,1.0,1.0,0.9,0.0,0.6086956521739131,0.4,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.6086956521739131,0.5,0.0,0.0,0.0,-2,7,69,8,84
18,New Zealand,5673a3fc,0.7000000000000001,0.044117647058823525,0.19565217391304346,0.0,0.0,0.14284489778425405,1.0,1.0,0.2,0.0,1.0,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3,-2,0,1
19,New Zealand,13c35c9e,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.9782608695652174,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.9782608695652174,0.0,0.0,0.0,0.0,0,-2,24,0,22
20,New Zealand,e84ac20c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6956521739130435,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0,0,31,0,31
21,New Zealand,51a3c5ef,1.0,0.0,0.021739130434782608,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8043478260869565,0.4,1.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.8043478260869565,0.0,0.0,0.0,0.0,0,-2,60,0,58
