,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,0404d43c,0.0,0.46,0.29268292682926833,0.3333333333333333,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6,49,0,20,69
1,Comilla Victorians,99b75528,0.1,1.0,0.926829268292683,0.6666666666666666,1.0,0.6864924088276726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,88,0,16,104
2,Comilla Victorians,5fbe14fc,0.20000000000000004,0.88,1.0,0.6666666666666666,0.5,0.5599206970313559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70,0,0,70
3,Comilla Victorians,f846de6a,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
4,Comilla Victorians,62af8546,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8823529411764706,0.0,0.4545454545454546,0.0,0.5,1.0,0.0,1.0,0.0,0.3333333333333333,0.10436960757027554,0.0,0.0,0.0,0.0,0,0,108,0,108
5,Comilla Victorians,54279e23,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Comilla Victorians,87e562a9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.8484848484848485,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.19482326746451434,0.0,0.0,0.0,0.0,0,0,41,0,41
7,Comilla Victorians,1f7adc8a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29411764705882354,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30615084887280825,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Comilla Victorians,b3a28446,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5454545454545454,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16699137211244086,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Comilla Victorians,5f547c8b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21212121212121213,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.048705816866128585,0.0,0.0,0.0,0.0,0,0,48,0,48
10,Comilla Victorians,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.7272727272727273,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.22265516281658781,0.0,0.0,0.0,0.0,0,0,29,0,29
11,Rajshahi Kings,89f64c19,0.0,0.8,0.5609756097560976,1.0,0.5,0.9073407419001408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,80,0,0,80
12,Rajshahi Kings,de0a3209,0.1,0.04,0.17073170731707318,0.0,0.0,0.1490582772473522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
13,Rajshahi Kings,8bd614b2,0.20000000000000004,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Rajshahi Kings,a94e08ea,0.30000000000000004,0.32,0.34146341463414637,0.5,0.0,0.5962852819950958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
15,Rajshahi Kings,cf73ad76,0.4,0.14,0.29268292682926833,0.0,0.0,0.30432514217144047,0.25,0.25,0.058823529411764705,0.0,0.24242424242424243,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22265516281658781,0.0,0.0,0.0,0.0,-4,3,1,0,4
