,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Durham,1b77f62b,0.0,0.4878048780487805,0.3529411764705882,0.6000000000000001,0.0,0.6306330167618903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,36,0,0,36
1,Durham,1b6fef02,0.1,0.951219512195122,1.0,1.0,0.5,0.4340307995005486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
2,Durham,9c376401,0.20000000000000004,0.1951219512195122,0.3529411764705882,0.0,0.0,0.2522607741496084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,6,0,8,14
3,Durham,a386e91b,0.30000000000000004,0.7560975609756098,0.7058823529411764,0.4,0.5,0.4887434257822846,1.0,1.0,0.5,0.0,0.43137254901960786,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0,49,34,0,83
4,Durham,a15347c2,0.4,0.8292682926829269,0.7058823529411764,0.6000000000000001,0.0,0.5360399561088198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
5,Durham,012829ff,0.5000000000000001,0.9024390243902439,0.4117647058823529,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.7450980392156863,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7450980392156863,0.0,0.0,0.0,0.0,6,79,5,0,84
6,Durham,757502b5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,0,0,3,16,19
7,Durham,02b93a83,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6470588235294118,0.6666666666666666,0.0,0.5,0.0,1.0,0.0,1.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,66,0,66
8,Durham,8479a24a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.7254901960784313,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,0,0,132,0,132
9,Durham,51e1ed69,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Durham,71440756,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.45098039215686275,0.3333333333333333,0.5,0.25,1.0,0.0,0.0,0.0,0.9019607843137255,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Yorkshire,60938c83,0.0,0.04878048780487805,0.08823529411764705,0.0,0.0,0.2522607741496084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Yorkshire,43501c0d,0.1,1.0,1.0,0.8,0.0,0.4562790873661508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
13,Yorkshire,c9c0fe50,0.20000000000000004,0.21951219512195122,0.29411764705882354,0.0,0.0,0.34053501835105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
14,Yorkshire,abb83e27,0.30000000000000004,0.6585365853658537,0.5588235294117647,0.2,0.5,0.537704793976314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43,0,0,43
15,Yorkshire,b681e71e,0.4,0.1951219512195122,0.20588235294117646,0.0,0.0,0.43244163608157704,0.75,0.75,0.5,0.0,0.5490196078431373,0.16666666666666666,0.5,0.25,0.0,0.0,0.5,0.0,0.731764705882353,0.0,0.0,0.0,0.0,0,8,30,0,38
16,Yorkshire,f2ab7a69,0.5000000000000001,0.3902439024390244,0.29411764705882354,0.0,1.0,0.6053955881796511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,32,0,0,32
17,Yorkshire,903c1d37,0.6000000000000001,0.12195121951219512,0.14705882352941177,0.2,0.0,0.378372242612282,0.75,0.75,0.6000000000000001,0.0,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.5490196078431373,0.0,0.0,0.0,0.0,0,9,8,0,17
18,Yorkshire,58043739,0.7000000000000001,0.7317073170731707,0.5588235294117647,0.6000000000000001,0.5,0.5974119338605319,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,4,56,-3,8,61
19,Yorkshire,9a963804,0.8,0.41463414634146345,0.23529411764705882,0.6000000000000001,0.0,0.8040410155510992,1.0,1.0,1.0,0.0,0.5686274509803921,0.6666666666666666,0.0,0.5,0.0,1.0,1.0,1.0,0.5686274509803921,0.0,0.0,0.0,0.0,0,29,68,0,97
20,Yorkshire,249d60c9,0.9,0.1951219512195122,0.14705882352941177,0.2,0.0,0.6053955881796511,0.75,0.75,0.5,0.0,0.43137254901960786,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.5749019607843138,0.5,0.0,0.0,0.0,0,12,30,8,50
21,Yorkshire,8f2dfebf,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5686274509803921,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7584313725490196,0.0,0.0,0.0,0.0,0,0,7,0,7
