,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Jamaica Tallawahs,6b71e6cf,0.0,1.0,1.0,1.0,0.0,0.5565818767467197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,79,0,8,87
1,Jamaica Tallawahs,89f64c19,0.1,0.8085106382978723,0.45,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,82,0,8,90
2,Jamaica Tallawahs,7f148ce7,0.20000000000000004,0.06382978723404255,0.1,0.0,0.0,0.35526502771067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
3,Jamaica Tallawahs,650d5e49,0.30000000000000004,0.3829787234042553,0.42500000000000004,0.0,0.3333333333333333,0.5015394817867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
4,Jamaica Tallawahs,7dc35884,0.4,0.3404255319148936,0.55,0.0,0.0,0.34451233953862914,0.25,0.25,0.14285714285714285,0.0,0.34285714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,16,2,8,26
5,Jamaica Tallawahs,7cfb697c,0.5000000000000001,0.40425531914893614,0.275,0.14285714285714285,0.3333333333333333,0.8181990431528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,35,0,8,43
6,Jamaica Tallawahs,9cb8d7a6,0.6000000000000001,0.0425531914893617,0.1,0.0,0.0,0.23684335180711477,0.75,0.75,0.3571428571428571,0.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9724999999999999,1.0,0.0,0.0,0.0,0,2,26,8,36
7,Jamaica Tallawahs,531f0278,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.8571428571428571,0.75,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,0,58,0,58
8,Jamaica Tallawahs,23cca426,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7857142857142857,0.0,0.5714285714285714,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.43499999999999994,1.0,0.0,0.0,0.0,0,0,110,8,118
9,Jamaica Tallawahs,68ddabdb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.6285714285714286,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
10,Jamaica Tallawahs,78cb83f3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.7428571428571429,0.5,0.25,1.0,0.0,0.0,0.0,0.25,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,93,0,93
11,Trinbago Knight Riders,b8a55852,0.0,0.3404255319148936,0.225,0.42857142857142855,0.0,0.8421202216853773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
12,Trinbago Knight Riders,9d430b40,0.1,0.48936170212765956,0.275,0.2857142857142857,0.6666666666666666,0.9904315285869926,1.0,1.0,1.0,0.0,0.6,0.5,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.4375,0.0,0.0,0.0,0.0,6,49,84,0,133
13,Trinbago Knight Riders,af2c687b,0.20000000000000004,0.8723404255319148,0.625,0.7142857142857142,0.6666666666666666,0.7768461939273364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
14,Trinbago Knight Riders,14b14cd8,0.30000000000000004,0.7021276595744681,0.625,0.2857142857142857,0.6666666666666666,0.625266448770783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
15,Trinbago Knight Riders,d1523761,0.4,0.10638297872340426,0.17500000000000002,0.0,0.0,0.3383544123916442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
16,Trinbago Knight Riders,87e562a9,0.5000000000000001,0.10638297872340426,0.30000000000000004,0.0,0.0,0.19738524939604946,1.0,1.0,0.5,0.0,0.9142857142857143,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,-6,-1,32,0,31
17,Trinbago Knight Riders,9de62878,0.6000000000000001,0.1276595744680851,0.1,0.0,0.3333333333333333,0.7105300554213443,1.0,1.0,0.6428571428571428,0.0,0.7142857142857143,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.5208333333333333,1.0,0.0,0.0,0.0,0,12,44,8,64
18,Trinbago Knight Riders,8b248d88,0.7000000000000001,0.10638297872340426,0.325,0.0,0.0,0.1821799062100327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
19,Trinbago Knight Riders,99ed60f8,0.8,0.0425531914893617,0.2,0.0,0.0,0.11842167590355739,0.25,0.25,0.21428571428571427,0.0,0.34285714285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,2,3,8,13
20,Trinbago Knight Riders,557153ca,0.9,0.10638297872340426,0.1,0.14285714285714285,0.0,0.5921083795177869,0.83325,0.8333333333333333,0.5,0.0,0.7142857142857143,0.5,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0,9,57,8,74
21,Trinbago Knight Riders,a61bcb94,1.0,0.02127659574468085,0.025,0.0,0.0,0.47368670361422954,0.75,0.75,0.5714285714285714,0.0,0.9428571428571428,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,1,6,0,7
