,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,e793a8ed,0.0,0.6617647058823529,0.8055555555555555,1.0,0.16666666666666666,0.38792499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
1,Haryana,3bc94fb9,0.1,0.14705882352941177,0.19444444444444442,0.0,0.16666666666666666,0.35715,1.0,1.0,0.75,0.0,0.9999999999999999,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,16,50,0,66
2,Haryana,9d3940b3,0.20000000000000004,0.08823529411764705,0.19444444444444442,0.16666666666666666,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Haryana,c6272773,0.30000000000000004,0.8676470588235294,0.9444444444444444,1.0,0.3333333333333333,0.433825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,109,0,12,121
4,Haryana,717b424d,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Haryana,805b89d7,0.5000000000000001,0.058823529411764705,0.19444444444444442,0.0,0.0,0.14285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
6,Haryana,39a2dfa8,0.6000000000000001,0.6029411764705882,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.394225,0.5,0.5,0.75,0.0,0.2040816326530612,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4081632653061224,0.5,0.0,0.0,0.0,4,77,10,8,95
7,Haryana,8998a68f,0.7000000000000001,0.3088235294117647,0.2777777777777778,0.5,0.16666666666666666,0.525,0.5,0.5,0.375,0.0,0.32653061224489793,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.5,0.0,0.0,0.0,6,45,53,8,106
8,Haryana,759ac88f,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9795918367346939,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.9795918367346939,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Haryana,57ee1fde,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7142857142857142,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,0,0,33,8,41
