,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,752f7486,0.0,0.2222222222222222,0.3235294117647059,0.8,0.0,0.6868624858330185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,34,0,8,42
1,Gujarat Lions,b8a55852,0.1,0.041666666666666664,0.1764705882352941,0.0,0.0,0.23611635814129203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,3,0,14,17
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.4722222222222222,0.8235294117647058,0.8,0.16666666666666666,0.5734321873819419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
3,Gujarat Lions,b8d490fd,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,142,0,8,150
4,Gujarat Lions,fe93fd9d,0.4,0.027777777777777776,0.11764705882352941,0.0,0.0,0.23611635814129203,1.0,1.0,0.5833333333333333,0.0,0.8235294117647058,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5299015897047691,0.5,0.0,1.0,0.0,0,2,67,20,89
5,Gujarat Lions,c03f1114,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,0,0,14,14
6,Gujarat Lions,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.4411764705882353,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.37850113550340647,0.0,0.0,0.0,0.0,0,0,33,0,33
7,Gujarat Lions,7c7d63a2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3529411764705882,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22710068130204386,0.0,0.0,0.0,0.0,0,0,97,0,97
8,Gujarat Lions,871e9faf,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.5,0.643451930355791,0.5,0.0,0.0,0.0,0,0,35,8,43
9,Gujarat Lions,b822e99c,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.23529411764705882,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.30280090840272517,0.0,0.0,0.0,0.0,0,0,12,0,12
10,Gujarat Lions,f18ba07f,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8235294117647058,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.7062831188493565,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Royal Challengers Bangalore,db584dad,0.0,0.1111111111111111,0.3235294117647059,0.2,0.0,0.3434548545523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,Royal Challengers Bangalore,ba607b88,0.1,0.1388888888888889,0.38235294117647056,0.0,0.16666666666666666,0.3632414053645637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Royal Challengers Bangalore,c4487b84,0.20000000000000004,0.06944444444444445,0.3235294117647059,0.0,0.0,0.21462976955043447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,-1,0,16,15
14,Royal Challengers Bangalore,12b610c2,0.30000000000000004,0.0,0.029411764705882353,0.0,0.0,0.0,0.20825,0.20833333333333331,0.0,0.0,0.3235294117647059,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,-2,0,0,-2
15,Royal Challengers Bangalore,99d63244,0.4,0.4305555555555555,0.5294117647058824,0.8,0.16666666666666666,0.8132791839818663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
16,Royal Challengers Bangalore,c3a96caf,0.5000000000000001,0.1111111111111111,0.4117647058823529,0.0,0.0,0.26983377408386855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
17,Royal Challengers Bangalore,f62772e5,0.6000000000000001,0.4444444444444444,0.5588235294117647,0.6000000000000001,0.3333333333333333,0.795334340763128,0.5,0.5,0.3333333333333333,0.0,0.7058823529411764,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.9084027252081754,0.0,0.0,0.0,0.0,4,64,25,0,89
18,Royal Challengers Bangalore,76388dc8,0.7000000000000001,0.041666666666666664,0.08823529411764705,0.0,0.0,0.47223271628258406,0.75,0.75,0.75,0.0,0.8529411764705882,0.75,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.7320211960635881,0.0,0.0,0.0,0.0,0,3,67,0,70
19,Royal Challengers Bangalore,957532de,0.8,0.125,0.47058823529411764,0.0,0.0,0.2656309029089535,0.75,0.75,0.75,0.0,0.5588235294117647,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.4791824375473126,0.0,0.0,0.0,0.0,-4,5,11,0,16
20,Royal Challengers Bangalore,18e6906e,0.9,0.20833333333333331,0.3529411764705882,0.2,0.0,0.5902908953532301,0.5,0.5,0.41666666666666663,0.0,0.6176470588235294,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7948523845571536,0.0,0.0,0.0,0.0,0,19,3,0,22
