,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Leicestershire,74c6c6e0,0.0,0.08955223880597014,0.1509433962264151,0.2,0.0,0.43749635419704835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
1,Leicestershire,33b3d2df,0.1,0.1791044776119403,0.1320754716981132,0.0,0.5,1.0,0.25,0.25,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,18,2,0,20
2,Leicestershire,88a004e9,0.20000000000000004,0.5074626865671642,0.43396226415094336,0.6000000000000001,1.0,0.8623344805459955,0.5,0.5,0.30000000000000004,0.0,0.55,0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,64,1,0,65
3,Leicestershire,e734d090,0.30000000000000004,1.0,1.0,1.0,0.5,0.7374438546345448,0.5,0.5,0.4,0.0,0.42500000000000004,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.5,0.0,0.0,0.0,0,101,4,8,113
4,Leicestershire,c41ba637,0.4,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Leicestershire,fd8a9b23,0.5000000000000001,0.014925373134328358,0.09433962264150943,0.0,0.0,0.11666569445254624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
6,Leicestershire,35f9a295,0.6000000000000001,0.16417910447761194,0.22641509433962265,0.0,0.0,0.5347372105232456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Leicestershire,aa1210d8,0.7000000000000001,0.19402985074626866,0.1509433962264151,0.4,0.0,0.9479087674269381,1.0,1.0,1.0,0.0,0.7250000000000001,0.8,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6590909090909091,1.0,0.0,0.0,0.0,0,21,68,16,105
8,Leicestershire,aeab0d4f,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5750000000000001,0.4,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.6972727272727273,0.5,0.0,0.0,0.0,0,0,40,8,48
9,Leicestershire,078ffbf2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9500000000000001,0.6000000000000001,0.5,1.0,0.0,0.0,1.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,84,0,84
