,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),e6e9b619,0.0,0.025974025974025976,0.11764705882352941,0.0,0.0,0.11427297973737442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
1,Hyderabad (India),70d205c9,0.1,1.0,1.0,1.0,0.8,0.5176397984023039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,137,0,0,137
2,Hyderabad (India),2461eef2,0.20000000000000004,0.27272727272727276,0.3529411764705882,0.4,0.2,0.4000068570644907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Hyderabad (India),bc67cc22,0.30000000000000004,0.9610389610389611,0.8431372549019608,0.6000000000000001,1.0,0.5900161141015531,0.5,0.5,0.3333333333333333,0.0,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8888888888888888,0.0,0.0,0.0,0.0,6,130,0,0,130
4,Hyderabad (India),5f39537c,0.4,0.025974025974025976,0.0392156862745098,0.0,0.0,0.34285322453457673,0.5,0.5,0.08333333333333333,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,2,-3,0,-1
5,Hyderabad (India),c2ce55cb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5185185185185185,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5185185185185185,0.5,0.0,0.0,0.0,0,0,33,8,41
6,Hyderabad (India),2f49c897,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42592592592592593,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5,0.42592592592592593,0.5,0.0,0.0,0.0,0,0,66,8,74
7,Hyderabad (India),5876c626,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.537037037037037,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.5,0.537037037037037,0.0,0.0,0.0,0.0,0,0,107,0,107
8,Hyderabad (India),8e48d9a3,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Hyderabad (India),7b5b6311,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,0,-4,0,-4
10,Hyderabad (India),2222f8a7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Railways,a1765140,0.0,0.25974025974025977,0.3137254901960784,0.6000000000000001,0.0,0.4285665306682209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
12,Railways,f9f21866,0.1,0.4545454545454546,0.5882352941176471,0.8,0.2,0.4000068570644907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
13,Railways,80beeaa1,0.20000000000000004,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
14,Railways,7f28f186,0.30000000000000004,0.27272727272727276,0.21568627450980393,0.6000000000000001,0.2,0.6545410909589604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,45,0,8,53
15,Railways,7ca476bf,0.4,0.5194805194805195,0.5686274509803921,0.6000000000000001,0.4,0.4728974526005417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
