,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Karnataka,9fd83fec,0.0,0.9375,1.0,0.8333333333333333,0.6666666666666666,0.6026678095034017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
1,Karnataka,00ea847a,0.1,0.41666666666666663,0.375,0.6666666666666666,0.0,0.714255102587454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,38,0,8,46
2,Karnataka,1c17e270,0.20000000000000004,0.5208333333333333,0.45,0.5,0.3333333333333333,0.7440402849949108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
3,Karnataka,944533a5,0.30000000000000004,0.08333333333333333,0.2,0.0,0.0,0.2678523597792897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
4,Karnataka,bd17b45f,0.4,0.041666666666666664,0.1,0.0,0.0,0.2678523597792897,0.79175,0.7916666666666666,0.3076923076923077,0.0,0.7435897435897436,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.7046153846153846,0.0,0.0,0.0,0.0,0,2,4,0,6
5,Karnataka,30a2649b,0.5000000000000001,0.5,0.375,0.3333333333333333,0.3333333333333333,0.857127551293727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,42,0,8,50
6,Karnataka,41eb4a4f,0.6000000000000001,0.29166666666666663,0.2,0.5,0.0,0.9374832592275139,1.0,1.0,0.6923076923076923,0.0,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,26,36,0,62
7,Karnataka,40c1eeeb,0.7000000000000001,0.41666666666666663,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.8928590560882841,0.25,0.25,0.07692307692307693,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,38,1,0,39
8,Karnataka,edb3d4f8,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.8717948717948718,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,1.0,0.0,0,0,39,12,51
9,Karnataka,4125d931,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.8717948717948718,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8715384615384616,0.0,0.0,1.0,0.0,0,0,0,12,12
