,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,a4cc73aa,0.0,0.9083333333333333,1.0,0.6666666666666666,0.9,0.7461187564687392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,209,0,16,225
1,India,f29185a1,0.1,0.3,0.3214285714285714,0.2222222222222222,0.4,0.7666653888910185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
2,India,b0482a1d,0.20000000000000004,1.0,0.8214285714285714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,238,0,16,254
3,India,271f83cd,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
4,India,dbe50b21,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.13793103448275862,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.12714285714285714,0.0,0.0,0.0,0.0,0,0,56,0,56
5,India,0a509d6b,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,India,be24ead0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.3076923076923077,0.0,0.7241379310344828,0.75,0.4,0.3333333333333333,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0,0,23,0,23
7,India,2e171977,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6923076923076923,0.0,0.10344827586206896,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0,0,65,8,73
8,India,244048f6,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7692307692307693,0.0,0.3448275862068966,0.75,0.0,1.0,1.0,1.0,0.0,0.16666666666666666,0.3176190476190476,0.0,0.0,0.0,0.0,0,0,107,0,107
9,India,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.48275862068965514,0.0,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,0.0,0.4442857142857143,1.0,0.0,0.0,0.0,0,0,40,16,56
10,India,5b7ab5a9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7241379310344828,0.5,0.8,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,57,0,57
11,South Africa,e66732f8,0.0,0.008333333333333333,0.10714285714285714,0.0,0.0,0.0639015601640664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,South Africa,b8cc58c9,0.1,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,South Africa,6a26221c,0.20000000000000004,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.0,0.38333269444550927,0.5,0.5,0.15384615384615385,0.0,0.5172413793103449,0.75,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.7142857142857142,0.0,0.0,0.0,0.0,0,12,-4,0,8
14,South Africa,85b3fab2,0.30000000000000004,0.35833333333333334,0.5178571428571428,0.3333333333333333,0.2,0.5684057193238011,0.25,0.25,0.07692307692307693,0.0,0.3620689655172414,0.5,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,73,1,0,74
15,South Africa,235c2bb6,0.4,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
16,South Africa,d67d5f00,0.5000000000000001,0.3,0.4821428571428571,0.2222222222222222,0.30000000000000004,0.5110974815041975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
