,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Serbia,b0358c6d,0.0,0.7619047619047619,0.4411764705882353,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
1,Serbia,6483c062,0.1,0.19047619047619047,0.3235294117647059,0.0,0.0,0.34086434798912535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-2,0,8,6
2,Serbia,04ab1575,0.20000000000000004,1.0,0.9411764705882353,1.0,0.0,0.6151682759913754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,23,0,28,51
3,Serbia,f50433e9,0.30000000000000004,0.7142857142857142,0.7647058823529411,1.0,0.0,0.5408268491609637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,15,0,0,15
4,Serbia,a768a762,0.4,0.14285714285714285,0.14705882352941177,0.0,0.0,0.5624824224242992,0.79175,0.7916666666666666,0.6666666666666666,0.5,0.7368421052631579,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.25,0.69826224328594,0.0,0.0,0.0,0.0,0,3,80,0,83
5,Serbia,3924b2ee,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3157894736842105,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.23696682464454977,0.3333333333333333,0.0,0.0,0.0,0,0,151,8,159
6,Serbia,e4f13acd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.6842105263157894,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.684044233807267,0.0,0.0,0.0,0.0,0,0,42,0,42
7,Serbia,2809b390,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42180094786729855,0.6666666666666666,0.0,0.0,0.0,0,0,19,16,35
8,Serbia,f5ba4611,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.9473684210526315,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.9478672985781991,0.0,0.0,0.0,0.0,0,0,91,0,91
9,Serbia,869f61bc,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Serbia,7f784eb8,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.42105263157894735,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.631911532385466,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Turkey,357484e9,0.0,0.09523809523809523,0.058823529411764705,0.0,0.0,0.9374707040404988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
12,Turkey,356bf068,0.1,0.42857142857142855,0.4411764705882353,0.0,0.0,0.5624824224242992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
13,Turkey,4d0d5b7d,0.20000000000000004,0.19047619047619047,0.2647058823529412,0.0,0.0,0.41661198087559764,0.5,0.5,0.3333333333333333,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47393364928909953,0.0,0.0,0.0,0.0,0,4,12,0,16
14,Turkey,0fa92a21,0.30000000000000004,0.14285714285714285,0.1764705882352941,0.0,0.0,0.4687353520202494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
