,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,25f7b7d6,0.0,0.5913978494623656,0.7804878048780488,1.0,0.25,0.7577480932857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,109,0,0,109
1,Brisbane Heat,f32012f4,0.1,0.05376344086021506,0.14634146341463417,0.14285714285714285,0.0,0.3673676321474232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.15053763440860216,0.21951219512195122,0.14285714285714285,0.125,0.685799938279769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
3,Brisbane Heat,218d4d78,0.30000000000000004,0.010752688172043012,0.04878048780487805,0.0,0.0,0.22042939646431248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Brisbane Heat,7a5f232a,0.4,0.39784946236559143,0.6585365853658537,0.14285714285714285,0.25,0.6041528898293876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,59,0,8,67
5,Brisbane Heat,2e11c706,0.5000000000000001,0.21505376344086025,0.3902439024390244,0.14285714285714285,0.125,0.5510734911607812,1.0,1.0,0.5,0.0,0.43333333333333335,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0,30,7,0,37
6,Brisbane Heat,2b55c3b4,0.6000000000000001,0.13978494623655915,0.21951219512195122,0.14285714285714285,0.125,0.6367764405061059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
7,Brisbane Heat,f752db61,0.7000000000000001,0.11827956989247312,0.14634146341463417,0.0,0.125,0.8082264250760482,1.0,1.0,0.4,0.0,0.8666666666666667,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0,17,-2,0,15
8,Brisbane Heat,88209c84,0.8,0.09677419354838711,0.17073170731707318,0.14285714285714285,0.0,0.5668121500683331,1.0,1.0,1.0,0.0,0.6166666666666667,0.0,0.8,0.5,0.0,0.0,0.0,0.5,0.6166666666666667,1.0,0.0,0.0,0.0,0,13,35,8,56
9,Brisbane Heat,b2a79f17,0.9,0.09677419354838711,0.14634146341463417,0.14285714285714285,0.0,0.6612881893929374,1.0,1.0,0.2,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0,13,21,8,42
10,Brisbane Heat,786b7fe8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.55,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Perth Scorchers,989889ff,0.0,0.3010752688172043,0.34146341463414637,0.8571428571428571,0.0,0.8817175858572499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,62,0,0,62
12,Perth Scorchers,50c6bc2b,0.1,0.41935483870967744,0.7560975609756098,0.42857142857142855,0.25,0.554644447383503,0.75,0.75,0.30000000000000004,0.0,0.45,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.6,1.0,0.0,0.0,0.0,0,67,3,8,78
13,Perth Scorchers,f4427cc6,0.20000000000000004,0.043010752688172046,0.14634146341463417,0.0,0.0,0.2939205572455143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Perth Scorchers,3d8feaf8,0.30000000000000004,1.0,1.0,0.42857142857142855,1.0,1.0,0.25,0.25,0.1,0.0,0.15,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,6,171,1,8,180
15,Perth Scorchers,399b0b94,0.4,0.4408602150537635,0.6829268292682927,0.0,0.375,0.6455495304853855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
16,Perth Scorchers,eaa76d3c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Perth Scorchers,f1f99156,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
