,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.3230769230769231,0.32075471698113206,0.375,0.3333333333333333,0.41176666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1,Gujarat Titans,b4b99816,0.1,0.13846153846153847,0.11320754716981132,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Gujarat Titans,d5130a30,0.20000000000000004,1.0,0.9245283018867925,0.625,0.3333333333333333,0.4421666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
3,Gujarat Titans,dbe50b21,0.30000000000000004,0.015384615384615385,0.1320754716981132,0.0,0.0,0.04763333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Gujarat Titans,d67d5f00,0.4,0.16923076923076924,0.2641509433962264,0.0,0.0,0.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
5,Gujarat Titans,39a2dfa8,0.5000000000000001,0.16923076923076924,0.24528301886792453,0.0,0.0,0.2820666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
6,Gujarat Titans,5f547c8b,0.6000000000000001,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4883720930232558,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,0,-2,12,0,10
7,Gujarat Titans,9fc0ef64,0.7000000000000001,0.03076923076923077,0.09433962264150943,0.0,0.0,0.13333333333333333,0.5,0.5,0.26666666666666666,0.0,0.5348837209302325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,2,0,8,10
8,Gujarat Titans,2f9d0389,0.8,0.07692307692307693,0.05660377358490566,0.125,0.0,0.5555666666666667,0.75,0.75,0.5333333333333333,0.0,0.6744186046511628,0.4,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,0.8408695652173913,0.0,0.0,0.0,0.0,0,9,41,0,50
9,Gujarat Titans,b0946605,0.9,0.06153846153846154,0.09433962264150943,0.0,0.0,0.26666666666666666,0.75,0.75,0.26666666666666666,0.0,0.5813953488372093,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.7243478260869565,0.0,0.0,0.0,0.0,0,4,4,0,8
