,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,b8d490fd,0.0,1.0,1.0,1.0,0.2,0.7779545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
1,Australia,44afbf2d,0.1,0.38202247191011235,0.3076923076923077,0.42857142857142855,0.2,0.9659090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,74,0,0,74
2,Australia,4329fbb5,0.20000000000000004,0.06741573033707865,0.09615384615384616,0.07142857142857142,0.0,0.5454545454545454,0.91675,0.9166666666666666,0.8,0.0,0.5576923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.3858536585365854,1.0,0.0,0.0,0.0,0,10,8,8,26
3,Australia,5056011d,0.30000000000000004,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
4,Australia,b681e71e,0.4,0.3033707865168539,0.25,0.0,0.8,0.9440454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,61,0,0,61
5,Australia,b0c772ee,0.5000000000000001,0.056179775280898875,0.057692307692307696,0.07142857142857142,0.0,0.757590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,9,0,20,29
6,Australia,32198ae0,0.6000000000000001,0.1348314606741573,0.23076923076923078,0.07142857142857142,0.0,0.45454545454545453,0.25,0.25,0.1,0.0,0.2884615384615385,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,0.0,0,16,1,0,17
7,Australia,56ab442f,0.7000000000000001,0.1348314606741573,0.21153846153846156,0.07142857142857142,0.0,0.49586363636363634,1.0,1.0,0.6000000000000001,0.0,0.8461538461538463,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.4,0.5365853658536586,0.0,0.0,0.0,0.0,0,16,29,0,45
8,Australia,808f425a,0.8,0.11235955056179775,0.09615384615384616,0.0,0.2,0.9090909090909091,1.0,1.0,0.30000000000000004,0.0,0.6923076923076923,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.43902439024390244,1.0,0.0,0.0,0.0,0,16,3,8,27
9,Australia,94eac556,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9615384615384616,0.7142857142857142,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0,0,50,0,50
10,Australia,502b2c81,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6000000000000001,0.0,0.46153846153846156,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.3902439024390244,0.0,0.0,0.0,0.0,0,0,31,0,31
11,India,740742ef,0.0,0.0898876404494382,0.15384615384615385,0.0,0.2,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
12,India,0a476045,0.1,0.3595505617977528,0.3653846153846154,0.3571428571428571,0.0,0.7655454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
13,India,1dc12ab9,0.20000000000000004,0.21348314606741572,0.25,0.14285714285714285,0.2,0.6643181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
14,India,ba607b88,0.30000000000000004,0.3258426966292135,0.42307692307692313,0.14285714285714285,0.2,0.5991818181818181,0.5,0.5,0.2,0.0,0.46153846153846156,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.5853658536585367,0.0,0.0,0.0,0.0,2,49,-2,0,47
15,India,1c914163,0.4,0.8651685393258427,0.6730769230769231,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,157,0,8,165
16,India,4a8a2e3b,0.5000000000000001,0.2696629213483146,0.40384615384615385,0.14285714285714285,0.0,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,32,0,8,40
17,India,fe93fd9d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.44230769230769235,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2804878048780488,1.0,0.0,0.0,0.0,0,0,39,8,47
18,India,495d42a5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.7884615384615385,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
19,India,2e81a32d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.6730769230769231,0.8571428571428571,0.0,1.0,0.0,1.0,0.0,0.2,0.4268292682926829,0.0,0.0,0.0,0.0,0,0,96,0,96
20,India,41eb4a4f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.5,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.2,0.3170731707317073,1.0,0.0,0.0,0.0,0,0,98,8,106
21,India,5bb1a1c4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,1.0,0.0,0.0,0.0,0,0,-2,8,6
