,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,b63ab531,0.0,0.05714285714285714,0.11111111111111112,0.16666666666666666,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
1,Brisbane Heat,1e960f2a,0.1,0.7142857142857143,0.5111111111111112,1.0,0.75,0.43478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,106,0,8,114
2,Brisbane Heat,7a5f232a,0.20000000000000004,0.9857142857142857,1.0,1.0,0.5,0.30666000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
3,Brisbane Heat,2a2e6343,0.30000000000000004,1.0,0.888888888888889,0.5,1.0,0.35000000000000003,0.5,0.5,0.4444444444444444,0.0,0.6170212765957447,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.6590909090909091,0.5,0.0,0.0,0.0,6,120,23,8,151
4,Brisbane Heat,45eda7c8,0.4,0.15714285714285714,0.15555555555555556,0.16666666666666666,0.0,0.31428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
5,Brisbane Heat,2498e163,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.0,0.36170212765957444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0,0,1,0,1
6,Brisbane Heat,2e11c706,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5555555555555556,0.0,0.8297872340425532,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5318181818181817,0.0,0.0,0.0,0.0,0,0,26,0,26
7,Brisbane Heat,d7c6af50,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6808510638297872,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,64,0,64
8,Brisbane Heat,8ea6e670,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.5319148936170213,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5681818181818182,0.5,0.0,0.0,0.0,0,0,-2,8,6
9,Brisbane Heat,519c30cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7659574468085106,0.6000000000000001,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,59,0,59
