,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chittagong Vikings,0fa5042b,0.0,0.8333333333333333,0.5,1.0,1.0,0.9251991451330872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,84,0,8,92
1,Chittagong Vikings,4d9f9686,0.1,0.7916666666666666,0.7857142857142857,0.75,0.3333333333333333,0.5593063920730523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
2,Chittagong Vikings,5a22d91c,0.20000000000000004,0.4375,0.5238095238095237,0.0,0.3333333333333333,0.4636195842238197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
3,Chittagong Vikings,72b245dd,0.30000000000000004,0.0625,0.14285714285714285,0.0,0.0,0.24285991839906743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Chittagong Vikings,7eae4418,0.4,0.125,0.26190476190476186,0.0,0.0,0.26496017097338254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,2,0,0,2
5,Chittagong Vikings,9789e56e,0.5000000000000001,0.1875,0.21428571428571427,0.25,0.0,0.48571983679813485,0.5,0.5,0.30000000000000004,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,13,7,0,20
6,Chittagong Vikings,26d041c4,0.6000000000000001,0.375,0.30952380952380953,0.5,0.0,0.6725276860306976,0.75,0.75,0.8,0.0,0.4722222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,2,28,12,0,40
7,Chittagong Vikings,8fb49ef8,0.7000000000000001,0.0625,0.09523809523809523,0.0,0.0,0.36428987759860115,0.75,0.75,0.5,0.0,0.8055555555555555,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,3,5,0,8
8,Chittagong Vikings,0f348f58,0.8,0.020833333333333332,0.023809523809523808,0.0,0.0,0.48571983679813485,0.75,0.75,0.7000000000000001,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0,1,7,0,8
9,Chittagong Vikings,a3a078ba,0.9,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.9,0.0,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,0,67,0,67
