,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Surrey,d1c36f5c,0.0,0.8771929824561403,0.9318181818181819,0.6666666666666666,1.0,0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86,0,0,86
1,Surrey,9caf69a1,0.1,1.0,0.8409090909090909,1.0,1.0,0.6162000000000001,0.5,0.5,0.30000000000000004,0.0,0.36,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,1.0,0.0,0.0,0.0,4,105,28,16,149
2,Surrey,e94915e6,0.20000000000000004,0.017543859649122806,0.045454545454545456,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Surrey,1c513d54,0.30000000000000004,0.17543859649122806,0.18181818181818182,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
4,Surrey,a757b0d8,0.4,0.40350877192982454,0.25,0.16666666666666666,1.0,0.83636,0.25,0.25,0.30000000000000004,0.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,6,45,3,0,48
5,Surrey,59559bc2,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,0,2,0,2
6,Surrey,ffe699c0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.46,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.3026315789473684,0.0,0.0,1.0,0.0,0,0,84,12,96
7,Surrey,9d430b40,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.42,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,37,0,37
8,Surrey,c834c290,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Surrey,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.34,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.2984210526315789,0.0,0.0,0.0,0.0,0,0,37,0,37
10,Surrey,8db7f47f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.72,0.2857142857142857,1.0,0.5,0.0,1.0,0.0,0.5,0.47368421052631576,1.0,0.0,0.0,0.0,0,0,41,16,57
11,Sussex,7ca5e05d,0.0,0.10526315789473684,0.18181818181818182,0.16666666666666666,0.0,0.3,0.5,0.5,0.2,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0,10,6,0,16
