,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,00ea847a,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Delhi Daredevils,85ec8e33,0.1,0.3333333333333333,0.4090909090909091,0.42857142857142855,0.0,0.5684131172257821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Delhi Daredevils,2e8994e7,0.20000000000000004,0.49122807017543857,0.4318181818181818,0.42857142857142855,0.6666666666666666,0.79354908190189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
3,Delhi Daredevils,99d63244,0.30000000000000004,0.2807017543859649,0.34090909090909094,0.0,0.3333333333333333,0.5743901782348824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Delhi Daredevils,1c914163,0.4,1.0,1.0,1.0,0.6666666666666666,0.6975930213774164,0.25,0.25,0.13333333333333333,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.0,0.0,0.0,0,105,2,0,107
5,Delhi Daredevils,896d78ad,0.5000000000000001,0.21052631578947367,0.2272727272727273,0.0,0.3333333333333333,0.6461687577405631,1.0,1.0,0.5333333333333333,0.0,0.8918918918918919,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.7638888888888888,0.0,0.0,0.0,0.0,0,18,33,0,51
6,Delhi Daredevils,709b0bac,0.6000000000000001,0.22807017543859648,0.25,0.2857142857142857,0.0,0.636368531581498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Delhi Daredevils,56ab442f,0.7000000000000001,0.05263157894736842,0.045454545454545456,0.0,0.0,0.807710947175704,1.0,1.0,0.8,1.0,0.8108108108108109,0.2857142857142857,1.0,1.0,0.0,1.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0,3,82,0,85
8,Delhi Daredevils,6b19d823,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6756756756756757,0.0,0.5,0.5,0.0,1.0,0.0,0.6666666666666666,0.5787037037037037,0.5,0.0,0.0,0.0,0,0,42,8,50
9,Delhi Daredevils,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.26666666666666666,0.0,0.7297297297297298,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
10,Delhi Daredevils,91a4a398,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8648648648648649,0.2857142857142857,0.5,0.5,1.0,0.0,0.0,1.0,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Mumbai Indians,89f64c19,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
12,Mumbai Indians,b5da6c24,0.1,0.22807017543859648,0.29545454545454547,0.14285714285714285,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,17,0,20,37
13,Mumbai Indians,dbe50b21,0.20000000000000004,0.08771929824561403,0.18181818181818182,0.14285714285714285,0.0,0.33654622798987666,0.5,0.5,0.4666666666666667,0.0,0.35135135135135137,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.6018518518518519,0.0,0.0,0.0,0.0,0,9,34,0,43
14,Mumbai Indians,740742ef,0.30000000000000004,0.8070175438596491,0.8409090909090909,0.2857142857142857,1.0,0.6694308330192235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
15,Mumbai Indians,8b5b6769,0.4,0.08771929824561403,0.09090909090909091,0.14285714285714285,0.0,0.6730924559797533,1.0,1.0,1.0,0.0,0.2972972972972973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2546296296296296,0.0,0.0,0.0,0.0,0,9,71,0,80
16,Mumbai Indians,70d205c9,0.5000000000000001,0.8596491228070176,0.9090909090909092,0.5714285714285714,0.3333333333333333,0.6596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
