,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,922e1b19,0.0,0.06666666666666667,0.07894736842105263,0.0,0.0,0.5237870752307995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
1,Kent,8f938a32,0.1,1.0,1.0,1.0,0.0,0.6202710665880965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
2,Kent,10b79140,0.20000000000000004,0.2,0.21052631578947367,0.125,0.0,0.5892751915144372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
3,Kent,94db3502,0.30000000000000004,0.4666666666666667,0.2894736842105263,0.625,0.0,1.0,1.0,1.0,0.25,0.0,0.7391304347826086,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.5359394703656999,0.0,0.0,0.0,0.0,6,58,3,0,61
4,Kent,c16d4035,0.4,0.16666666666666666,0.3421052631578947,0.125,0.0,0.3021803182086034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Kent,bdadf7da,0.5000000000000001,0.4666666666666667,0.5789473684210527,0.5,0.0,0.49998035749361613,0.75,0.75,0.6666666666666666,0.0,0.45652173913043476,0.5714285714285714,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.44136191677175285,0.0,0.0,0.0,0.0,0,48,43,0,91
6,Kent,00cada13,0.6000000000000001,0.06666666666666667,0.18421052631578946,0.0,0.0,0.22447456295423296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
7,Kent,6e0a2209,0.7000000000000001,0.13333333333333333,0.2631578947368421,0.125,0.0,0.3142801021410332,1.0,1.0,0.6666666666666666,0.0,0.5869565217391304,0.42857142857142855,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.4255989911727617,0.0,0.0,0.0,0.0,0,12,43,0,55
8,Kent,a77472dc,0.8,0.05,0.13157894736842105,0.0,0.0,0.2357100766057749,0.5,0.5,0.25,0.0,0.3913043478260869,0.2857142857142857,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.5674653215636822,0.0,0.0,0.0,0.0,0,3,28,0,31
9,Kent,3b53243a,0.9,0.05,0.07894736842105263,0.0,0.0,0.39285012767629146,1.0,1.0,0.75,0.0,0.7391304347826086,0.42857142857142855,0.5,1.0,1.0,1.0,0.0,0.0,0.5359394703656999,0.0,0.0,0.0,0.0,0,3,104,0,107
10,Kent,19708692,1.0,0.0,0.0,0.0,0.0,0.0,0.58325,0.5833333333333333,0.08333333333333333,0.0,0.8043478260869565,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-5,8,3
11,Middlesex,75cbed9b,0.0,0.6666666666666666,0.763157894736842,0.75,0.3333333333333333,0.5418581811039088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,76,0,16,92
12,Middlesex,d26e0405,0.1,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
13,Middlesex,ad212f96,0.20000000000000004,0.7333333333333333,0.763157894736842,0.125,1.0,0.5960322137104694,0.75,0.75,0.3333333333333333,0.0,0.5,0.2857142857142857,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.48360655737704916,0.0,0.0,0.0,0.0,4,74,37,0,111
14,Middlesex,6e6fb538,0.30000000000000004,0.3,0.3157894736842105,0.125,0.3333333333333333,0.5892751915144372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
15,Middlesex,d34a2268,0.4,0.2833333333333333,0.2631578947368421,0.375,0.0,0.6678452170496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,33,0,0,33
16,Middlesex,76dc16d4,0.5000000000000001,0.3833333333333333,0.42105263157894735,0.25,0.3333333333333333,0.564722058534669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,39,0,0,39
17,Middlesex,bdc0670a,0.6000000000000001,0.3333333333333333,0.2894736842105263,0.125,0.6666666666666666,0.7142801021410331,1.0,1.0,0.75,0.0,0.3913043478260869,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2837326607818411,0.0,0.0,0.0,0.0,6,42,73,0,115
