,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,10b79140,0.0,0.06097560975609756,0.13636363636363635,0.16666666666666666,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1,Kent,8f938a32,0.1,0.4634146341463415,0.7045454545454546,0.5,0.4,0.6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,66,0,8,74
2,Kent,bdadf7da,0.20000000000000004,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Kent,c16d4035,0.30000000000000004,0.024390243902439025,0.06818181818181818,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
4,Kent,ff154ecd,0.4,1.0,1.0,1.0,1.0,0.9318000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,154,0,8,162
5,Kent,f2ab7a69,0.5000000000000001,0.34146341463414637,0.5681818181818182,0.6666666666666666,0.0,0.56,0.75,0.75,0.6363636363636364,0.0,0.5277777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,48,9,0,57
6,Kent,e5437608,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.6923076923076923,1.0,0.0,0.0,0.0,0,0,8,16,24
7,Kent,a77472dc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.5833333333333333,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.8076923076923077,0.0,0.0,0.0,0.0,0,0,26,0,26
8,Kent,15de1f5d,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.8055555555555555,0.6000000000000001,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Kent,c042b412,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.7777777777777777,1.0,0.0,0.25,0.0,0.0,0.0,0.4,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Kent,5da34add,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.861111111111111,0.4,0.3333333333333333,1.0,0.0,1.0,0.0,0.2,0.5961538461538461,0.5,0.0,0.0,0.0,0,0,123,8,131
11,Sussex,9f7932a7,0.0,0.3902439024390244,0.4772727272727273,0.6666666666666666,0.4,0.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
12,Sussex,ed8faea2,0.1,0.2682926829268293,0.4772727272727273,0.5,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
13,Sussex,26db69e6,0.20000000000000004,0.23170731707317074,0.3181818181818182,0.3333333333333333,0.2,0.6785500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
14,Sussex,7ca5e05d,0.30000000000000004,0.6463414634146342,0.8863636363636364,0.6666666666666666,0.4,0.6795,0.75,0.75,0.4545454545454546,0.0,0.6666666666666666,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,2,91,30,0,121
15,Sussex,961b8ff1,0.4,0.14634146341463417,0.20454545454545456,0.16666666666666666,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
16,Sussex,be869ccf,0.5000000000000001,0.15853658536585366,0.18181818181818182,0.3333333333333333,0.0,0.8125,0.75,0.75,0.4545454545454546,0.0,0.7777777777777777,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,21,5,0,26
17,Sussex,715941c3,0.6000000000000001,0.04878048780487805,0.13636363636363635,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,4,0,16,20
18,Sussex,9c643d7b,0.7000000000000001,0.012195121951219513,0.022727272727272728,0.0,0.0,0.5,0.75,0.75,0.5454545454545454,0.0,0.611111111111111,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5638461538461539,0.0,0.0,0.0,0.0,0,1,6,0,7
19,Sussex,a5735bd3,0.8,0.024390243902439025,0.022727272727272728,0.0,0.0,1.0,0.91675,0.9166666666666666,0.8181818181818182,0.0,1.0,0.4,1.0,0.5,0.0,1.0,0.0,0.2,0.7553846153846154,0.5,0.0,0.0,0.0,0,2,67,8,77
20,Sussex,245c97cb,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8055555555555555,0.8,0.0,0.25,0.0,0.0,1.0,0.4,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Sussex,2ecd844a,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4545454545454546,0.0,0.7222222222222222,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
