,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,45eda7c8,0.0,0.4909090909090909,1.0,0.3333333333333333,0.0,0.40909999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
1,Brisbane Heat,f32012f4,0.1,0.03636363636363636,0.15151515151515152,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
2,Brisbane Heat,5f26f677,0.20000000000000004,0.01818181818181818,0.15151515151515152,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Brisbane Heat,e00a9155,0.30000000000000004,0.6181818181818182,0.5151515151515151,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
4,Brisbane Heat,2b55c3b4,0.4,0.10909090909090909,0.33333333333333337,0.0,0.0,0.27275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,2,0,16,18
5,Brisbane Heat,2318ba22,0.5000000000000001,0.23636363636363636,0.21212121212121213,0.5,0.0,0.9285500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
6,Brisbane Heat,003d49e6,0.6000000000000001,0.2545454545454545,0.21212121212121213,0.0,0.6666666666666666,1.0,1.0,1.0,0.6923076923076923,0.0,0.675,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.4,0.675,0.0,0.0,0.0,0.0,0,26,44,0,70
7,Brisbane Heat,3b53243a,0.7000000000000001,0.6181818181818182,0.7272727272727273,0.8333333333333333,0.0,0.7083499999999999,1.0,1.0,0.8461538461538463,0.0,0.8500000000000001,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.8500000000000001,0.0,0.0,0.0,0.0,2,60,36,0,96
8,Brisbane Heat,519c30cb,0.8,0.01818181818181818,0.09090909090909091,0.0,0.0,0.16665,1.0,1.0,0.5384615384615385,0.0,0.8,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0,1,57,0,58
9,Brisbane Heat,7d92277a,0.9,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5750000000000001,0.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.5750000000000001,0.0,0.0,0.0,0.0,0,-2,38,0,36
10,Brisbane Heat,b03303ca,1.0,0.10909090909090909,0.18181818181818182,0.16666666666666666,0.0,0.5,1.0,1.0,0.6153846153846154,0.0,1.0,0.5,0.6666666666666666,0.25,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,39,0,49
11,Perth Scorchers,af2c687b,0.0,0.05454545454545454,0.15151515151515152,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Perth Scorchers,399b0b94,0.1,0.45454545454545453,0.6363636363636364,0.6666666666666666,0.0,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
13,Perth Scorchers,e3bf8356,0.20000000000000004,1.0,0.9090909090909092,1.0,0.6666666666666666,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,105,0,8,113
14,Perth Scorchers,1c513d54,0.30000000000000004,0.6,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
15,Perth Scorchers,ff1e12a0,0.4,0.509090909090909,0.5757575757575758,0.16666666666666666,0.6666666666666666,0.73685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
16,Perth Scorchers,d405c0d5,0.5000000000000001,0.09090909090909091,0.18181818181818182,0.0,0.0,0.41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,5,0,14,19
17,Perth Scorchers,a2421394,0.6000000000000001,0.03636363636363636,0.12121212121212122,0.0,0.0,0.25,1.0,1.0,0.6923076923076923,0.0,0.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,2,40,0,42
18,Perth Scorchers,7c7d63a2,0.7000000000000001,0.01818181818181818,0.06060606060606061,0.0,0.0,0.25,1.0,1.0,0.9230769230769231,0.0,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0,1,62,0,63
19,Perth Scorchers,68e26ec9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7000000000000001,0.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.4,0.7000000000000001,0.5,0.0,0.0,0.0,0,0,139,8,147
20,Perth Scorchers,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7692307692307693,0.0,0.775,0.3333333333333333,0.6666666666666666,0.25,0.0,0.5,1.0,0.0,0.809,0.5,0.0,0.0,1.0,0,0,43,14,57
21,Perth Scorchers,6f95e5fa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,28,0,28
