,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,740742ef,0.0,1.0,1.0,0.8,1.0,0.7024749098704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,106,0,0,106
1,Mumbai Indians,b5da6c24,0.1,0.08064516129032258,0.13953488372093023,0.2,0.0,0.4059729124037806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0,9,0,26,35
2,Mumbai Indians,70d205c9,0.20000000000000004,0.5,0.5348837209302325,1.0,0.0,0.6566306148299719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
3,Mumbai Indians,99b75528,0.30000000000000004,0.45161290322580644,0.32558139534883723,0.4,0.6666666666666666,0.9743739647276626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
4,Mumbai Indians,a757b0d8,0.4,0.6290322580645161,0.4418604651162791,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83,0,0,83
5,Mumbai Indians,dbe50b21,0.5000000000000001,0.03225806451612903,0.06976744186046512,0.0,0.0,0.32480756114196635,0.5,0.5,0.2727272727272727,0.0,0.3913043478260869,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7826086956521738,0.5,0.0,0.0,0.0,0,2,3,8,13
6,Mumbai Indians,5b8c830e,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.5869565217391304,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.5869565217391304,0.5,0.0,0.0,0.0,0,0,60,8,68
7,Mumbai Indians,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.43478260869565216,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.8695652173913043,0.5,0.0,0.0,1.0,0,0,1,14,15
8,Mumbai Indians,462411b3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6739130434782609,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0,0,87,0,87
9,Mumbai Indians,51a3c5ef,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
