,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Pakistan,1777c020,0.0,0.5121951219512195,0.7272727272727273,0.25,0.3333333333333333,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,31,0,16,47
1,Pakistan,fc2fffb5,0.1,1.0,1.0,1.0,0.3333333333333333,0.5176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
2,Pakistan,c13e34f4,0.20000000000000004,0.6585365853658537,0.6060606060606061,0.25,0.6666666666666666,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,8,57
3,Pakistan,fce581b5,0.30000000000000004,0.8780487804878049,0.4545454545454546,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,76,0,8,84
4,Pakistan,8a75e999,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Pakistan,2f26ac1a,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0,0,20,20
6,Pakistan,9cb8d7a6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.7105263157894737,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.4821428571428571,0.5,0.0,0.0,0.0,0,0,62,8,70
7,Pakistan,33742f04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3421052631578947,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333333,0.23214285714285712,0.0,0.0,0.0,0.0,0,0,128,0,128
8,Pakistan,9b8a3c39,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6052631578947368,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,16,0,16
9,Pakistan,24bb1c2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.6785714285714285,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Pakistan,8596fe80,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5789473684210527,0.6000000000000001,0.0,0.25,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Zimbabwe,53597be1,0.0,0.1951219512195122,0.33333333333333337,0.25,0.0,0.30304166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
12,Zimbabwe,f32dbc84,0.1,0.7560975609756098,0.8484848484848485,0.75,0.3333333333333333,0.46129166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
13,Zimbabwe,c96311d4,0.20000000000000004,0.0975609756097561,0.18181818181818182,0.25,0.0,0.27779166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Zimbabwe,a879b92c,0.30000000000000004,0.21951219512195122,0.42424242424242425,0.25,0.0,0.26787500000000003,0.5,0.5,0.2857142857142857,0.0,0.3684210526315789,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-2,11,6,8,25
15,Zimbabwe,b08252b8,0.4,0.024390243902439025,0.09090909090909091,0.0,0.0,0.138875,0.75,0.75,0.42857142857142855,0.0,0.7105263157894737,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6428571428571428,0.0,0.0,0.0,0.0,0,1,6,0,7
