,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.06796116504854369,0.12068965517241378,0.1,0.0,0.3684191135836127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
1,Cape Cobras,e798611a,0.1,0.5048543689320388,0.46551724137931033,0.30000000000000004,0.8,0.7095383708506797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
2,Cape Cobras,9ffd1ac1,0.20000000000000004,0.058252427184466014,0.06896551724137931,0.1,0.0,0.5526286703754191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Cape Cobras,2e8994e7,0.30000000000000004,0.009708737864077669,0.05172413793103448,0.0,0.0,0.1227940905574181,0.75,0.75,0.25,0.0,0.8163265306122448,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.7841176470588235,0.0,0.0,0.0,0.0,0,1,-4,0,-3
4,Cape Cobras,955e8e86,0.4,0.35922330097087374,0.3275862068965517,0.30000000000000004,0.4,0.7174593817927274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
5,Cape Cobras,59a7fc89,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Cape Cobras,cfe70281,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9999999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.7205882352941176,0.0,0.0,0.0,0.0,0,0,27,0,27
7,Cape Cobras,e5437608,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.3877551020408163,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Cape Cobras,7955eb15,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.7346938775510203,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Cape Cobras,462d7c62,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.8979591836734693,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.6470588235294118,1.0,0.0,0.0,0.0,0,0,4,8,12
10,Cape Cobras,6ed11905,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.7755102040816326,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Dolphins,a3ce3d1d,0.0,0.9999999999999999,1.0,1.0,1.0,0.6542755038131378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,195,0,0,195
12,Dolphins,710dd98c,0.1,0.1844660194174757,0.12068965517241378,0.30000000000000004,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
13,Dolphins,087210b1,0.20000000000000004,0.3106796116504854,0.3620689655172414,0.6000000000000001,0.0,0.561397045278709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,64,0,8,72
