,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,1f0b8f44,0.0,0.07142857142857142,0.21052631578947367,0.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
1,Andhra,44a89551,0.1,0.26190476190476186,0.6052631578947368,0.2,0.0,0.34164285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6,9,0,36,45
2,Andhra,d5eed764,0.20000000000000004,0.6190476190476191,0.6052631578947368,0.8,0.0,0.8074285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,46,0,8,54
3,Andhra,08a349ac,0.30000000000000004,0.3333333333333333,0.42105263157894735,0.2,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,18,0,16,34
4,Andhra,b11d8647,0.4,0.19047619047619047,0.3684210526315789,0.0,0.0,0.40814285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
5,Andhra,eb87663e,0.5000000000000001,0.42857142857142855,0.39473684210526316,0.4,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
6,Andhra,2712898a,0.6000000000000001,0.023809523809523808,0.05263157894736842,0.0,0.0,0.35714285714285715,1.0,1.0,0.875,0.0,0.43333333333333335,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.40625,0.25,0.0,0.0,0.0,0,1,70,8,79
7,Andhra,bf6e03ea,0.7000000000000001,0.16666666666666666,0.15789473684210525,0.2,0.0,0.8333571428571428,1.0,1.0,0.4375,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5,0.9375,0.0,0.0,0.0,0.0,0,11,7,0,18
8,Andhra,cb4f31e2,0.8,0.3333333333333333,0.2631578947368421,0.2,1.0,1.0,1.0,1.0,0.75,0.0,0.8333333333333334,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.78125,0.25,0.0,0.0,0.0,2,26,64,8,98
9,Andhra,748c4d3b,0.9,0.07142857142857142,0.07894736842105263,0.0,0.0,0.7142857142857143,1.0,1.0,1.0,0.0,0.7333333333333333,0.6666666666666666,1.0,0.5,0.0,1.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,3,78,0,81
