,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Estonia,a138f597,0.0,0.11111111111111112,0.47058823529411764,0.0,0.0,0.19021242924097634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
1,Estonia,5152ab02,0.1,1.0,1.0,1.0,0.0,0.805587680321383,1.0,1.0,0.8333333333333333,0.0,0.9354838709677419,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.6000000000000001,0.58,1.0,0.0,0.0,0.0,2,75,43,28,146
2,Estonia,622be0d9,0.20000000000000004,0.5555555555555556,0.8823529411764706,0.3333333333333333,0.0,0.5072128553168178,1.0,1.0,0.6666666666666666,0.0,0.7419354838709677,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.46,0.3333333333333333,0.0,0.0,0.0,0,37,37,8,82
3,Estonia,643e4882,0.30000000000000004,0.5555555555555556,0.47058823529411764,0.5,0.0,0.9510621462048816,0.5,0.5,0.3333333333333333,0.0,0.45161290322580644,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.56,0.0,0.0,0.0,1.0,4,45,6,6,57
4,Estonia,f219df21,0.4,0.5111111111111112,0.4117647058823529,0.6666666666666666,0.0,1.0,0.25,0.25,0.16666666666666666,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,4,43,2,0,45
5,Estonia,c228c52d,0.5000000000000001,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Estonia,eba871dd,0.6000000000000001,0.022222222222222223,0.029411764705882353,0.0,0.0,0.6086797735711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
7,Estonia,5da43a10,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
8,Estonia,fa39ad19,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8387096774193548,0.8,0.0,1.0,0.0,0.0,0.0,0.2,0.52,0.0,0.0,0.0,0.0,0,0,64,0,64
9,Estonia,3b22ee4e,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.4193548387096774,0.0,0.0,0.5,0.0,0.0,1.0,0.4,0.3464,0.0,0.0,0.0,1.0,0,0,40,6,46
10,Estonia,04855b85,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.3548387096774194,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0,0,59,0,59
11,Malta,17e2a2d6,0.0,0.11111111111111112,0.1764705882352941,0.16666666666666666,0.0,0.5072128553168178,0.25,0.25,0.08333333333333333,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0,9,1,0,10
12,Malta,3f9b1a96,0.1,0.5777777777777778,0.8823529411764706,0.3333333333333333,0.0,0.5275427597540934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
13,Malta,1bdbf53b,0.20000000000000004,0.0,0.08823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Malta,adca37a2,0.30000000000000004,0.2,0.38235294117647056,0.16666666666666666,0.0,0.4213890072432893,1.0,1.0,0.9166666666666666,0.0,0.7419354838709677,0.4,0.0,0.5,0.0,0.0,0.0,0.2,0.46,0.0,0.0,0.0,0.0,-2,11,40,0,51
15,Malta,391a825b,0.4,0.33333333333333337,0.5,0.16666666666666666,0.0,0.53709903219916,0.5,0.5,0.3333333333333333,0.0,0.8064516129032258,0.8,0.0,0.0,0.0,0.0,0.5,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,19,-2,0,17
16,Malta,93720584,0.5000000000000001,0.13333333333333333,0.23529411764705882,0.0,0.0,0.4565098301783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
17,Malta,e661915c,0.6000000000000001,0.08888888888888889,0.23529411764705882,0.0,0.0,0.3043398867855621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
18,Malta,e00acf74,0.7000000000000001,0.4,0.5,0.16666666666666666,0.0,0.6444701442571064,1.0,1.0,1.0,0.0,0.5161290322580645,0.2,0.0,1.0,1.0,1.0,0.0,0.0,0.32,0.3333333333333333,0.0,0.0,0.0,0,22,84,8,114
19,Malta,63aa8148,0.8,0.5111111111111112,0.4117647058823529,0.5,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.62,0.0,0.0,0.0,0.0,4,39,6,0,45
20,Malta,39e9f0c9,0.9,0.08888888888888889,0.11764705882352941,0.0,0.0,0.6086797735711242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
21,Malta,d8bee9a1,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.75,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4,0.6472,0.0,0.0,0.0,0.0,0,0,75,0,75
