,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,02bce9a8,0.0,0.014492753623188406,0.06382978723404255,0.0,0.0,0.15553688926221473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Melbourne Stars,56b93d46,0.09090909090909091,0.9130434782608696,1.0,1.0,0.4,0.625507489850203,0.25,0.25,0.18181818181818182,0.0,0.325,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,2,113,2,0,115
2,Melbourne Stars,7a5f232a,0.1818181818181818,0.2898550724637681,0.36170212765957444,0.0,0.4,0.5490223528862757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
3,Melbourne Stars,b681e71e,0.2727272727272727,0.07246376811594203,0.1702127659574468,0.0,0.0,0.29166083344999766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
4,Melbourne Stars,ab965cad,0.36363636363636365,0.14492753623188406,0.1702127659574468,0.14285714285714285,0.0,0.5833216668999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
5,Melbourne Stars,2eca67f5,0.4545454545454545,0.2463768115942029,0.23404255319148937,0.14285714285714285,0.2,0.7212189089551543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,31,0,8,39
6,Melbourne Stars,8891669e,0.5454545454545454,0.014492753623188406,0.06382978723404255,0.0,0.0,0.15553688926221473,0.5,0.5,0.09090909090909091,0.0,0.675,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
7,Melbourne Stars,8d5d991e,0.6363636363636364,0.13043478260869565,0.1702127659574468,0.0,0.2,0.5249895002099958,1.0,1.0,0.6363636363636364,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.75,0.7407407407407407,0.0,0.0,0.0,0.0,0,15,5,0,20
8,Melbourne Stars,e7dd5eca,0.7272727272727273,0.14492753623188406,0.19148936170212766,0.0,0.0,0.5185029632740679,1.0,1.0,0.4545454545454546,0.0,0.8250000000000001,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,10,5,0,15
9,Melbourne Stars,14f96089,0.8181818181818182,0.043478260869565216,0.10638297872340426,0.0,0.0,0.2799944001119978,1.0,1.0,0.6363636363636364,0.0,0.8500000000000001,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.6296296296296295,0.0,0.0,0.0,0.0,0,3,32,0,35
