,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,7bcde3fe,0.0,0.2233009708737864,0.25,0.125,0.25,0.5043947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,6,45,0,20,65
1,Essex,4f034a50,0.1,0.07766990291262135,0.35416666666666663,0.0,0.0,0.12384210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
2,Essex,4b685e2d,0.20000000000000004,0.21359223300970873,0.29166666666666663,0.25,0.125,0.41352631578947363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
3,Essex,c5cc48bc,0.30000000000000004,0.009708737864077669,0.0625,0.0,0.0,0.08771052631578946,1.0,1.0,0.6923076923076923,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.71875,0.3333333333333333,0.0,0.0,0.0,0,1,55,8,64
4,Essex,57590dbb,0.4,0.1262135922330097,0.22916666666666666,0.25,0.0,0.311,0.5,0.5,0.07692307692307693,0.0,0.5434782608695652,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.78125,0.0,0.0,0.0,0.0,0,21,-5,0,16
5,Essex,734344b3,0.5000000000000001,0.07766990291262135,0.125,0.125,0.0,0.3508684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,12,0,16,28
6,Essex,25a42048,0.6000000000000001,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
7,Essex,caf69bf7,0.7000000000000001,0.06796116504854369,0.1875,0.0,0.0,0.20468421052631577,1.0,1.0,1.0,1.0,0.6086956521739131,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.4375,0.6666666666666666,0.0,0.0,0.0,0,7,106,16,129
8,Essex,23638956,0.8,0.019417475728155338,0.08333333333333333,0.0,0.0,0.13157894736842105,1.0,1.0,0.6153846153846154,0.0,0.9347826086956521,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.671875,0.0,0.0,0.0,0.0,0,2,85,0,87
9,Essex,e43aa7ed,0.9,0.038834951456310676,0.08333333333333333,0.125,0.0,0.2631578947368421,0.5,0.5,0.15384615384615385,0.0,0.6956521739130435,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,-4,0,4
