,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,b5797845,0.0,0.5,0.4545454545454546,1.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,16,50
1,Delhi,c8f5f961,0.09090909090909091,0.5227272727272727,0.4545454545454546,1.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,35,0,8,43
2,Delhi,dd7e9b3b,0.1818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Delhi,872b03f7,0.2727272727272727,1.0,1.0,1.0,0.5,0.8333333333333334,0.25,0.25,0.14285714285714285,0.0,0.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,66,2,8,76
4,Delhi,ebcfef83,0.36363636363636365,0.6136363636363636,0.6818181818181819,0.3333333333333333,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
5,Delhi,e41832f1,0.4545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Delhi,ad427b5c,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,16,0,16
7,Delhi,77b1aa15,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7333333333333333,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
8,Delhi,9440ef41,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.43333333333333335,0.25,0.0,1.0,1.0,1.0,0.0,0.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,0,189,0,189
9,Delhi,5bb1a1c4,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9666666666666667,0.0,1.0,0.4,0.0,0.0,0.0,1.0,0.6041666666666666,0.0,0.0,0.0,0.0,0,0,57,0,57
10,Delhi,21d4e29b,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Madhya Pradesh,a24be938,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.8333333333333334,0.75,0.75,0.6428571428571428,0.0,0.7,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,0,2,11,0,13
12,Madhya Pradesh,d1f8b722,0.09090909090909091,0.2272727272727273,0.20454545454545456,0.0,0.5,0.9259166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
13,Madhya Pradesh,ce2fa609,0.1818181818181818,0.29545454545454547,0.3181818181818182,0.6666666666666666,0.0,0.7738333333333334,0.75,0.75,0.3571428571428571,0.0,0.9666666666666667,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8058333333333333,0.0,0.0,0.0,0.0,0,21,5,0,26
