,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Melbourne Stars,d9273ee7,0.0,1.0,1.0,0.7777777777777777,1.0,0.8709695698985662,0.25,0.25,0.0,0.0,0.3488372093023256,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,145,0,0,145
1,Melbourne Stars,44afbf2d,0.1,0.13253012048192772,0.2037037037037037,0.2222222222222222,0.0,0.5666685555618518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
2,Melbourne Stars,02bce9a8,0.20000000000000004,1.0,0.9074074074074073,1.0,1.0,0.9598798662662208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,153,0,8,161
3,Melbourne Stars,b681e71e,0.30000000000000004,0.04819277108433735,0.1111111111111111,0.0,0.0,0.37779792599308665,0.5,0.5,0.08333333333333333,0.0,0.4418604651162791,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0,4,1,0,5
4,Melbourne Stars,9a0e4ca5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
5,Melbourne Stars,ada15e88,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Melbourne Stars,56ab442f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6744186046511628,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,67,0,67
7,Melbourne Stars,8891669e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.0,0.23255813953488372,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Melbourne Stars,14f96089,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.7166666666666667,0.0,0.0,0.0,0.0,0,0,55,0,55
9,Melbourne Stars,208f22ea,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6744186046511628,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Melbourne Stars,24bb1c2f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3953488372093023,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Sydney Thunder,331ea488,0.0,0.27710843373493976,0.2777777777777778,0.3333333333333333,0.0,0.8688728962429875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,39,0,0,39
12,Sydney Thunder,92aeac25,0.1,0.0963855421686747,0.14814814814814814,0.0,0.0,0.5666685555618518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Sydney Thunder,9b4935c8,0.20000000000000004,0.08433734939759037,0.12962962962962962,0.1111111111111111,0.0,0.5666685555618518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Sydney Thunder,fb0d68b4,0.30000000000000004,0.6987951807228916,0.7037037037037037,0.3333333333333333,1.0,0.8649062163540544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100,0,0,100
15,Sydney Thunder,fb66ce1f,0.4,0.2530120481927711,0.2962962962962963,0.0,0.3333333333333333,0.7437524791749306,1.0,1.0,0.6666666666666666,0.0,0.6976744186046512,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2,29,66,0,95
16,Sydney Thunder,4ba2c04d,0.5000000000000001,0.3614457831325301,0.31481481481481477,0.3333333333333333,0.6666666666666666,1.0,0.75,0.75,0.41666666666666663,0.0,0.6744186046511628,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6446666666666666,0.0,0.0,0.0,0.0,6,64,5,0,69
17,Sydney Thunder,caf69bf7,0.6000000000000001,0.03614457831325302,0.1111111111111111,0.0,0.0,0.2833342777809259,1.0,1.0,0.41666666666666663,0.0,0.9534883720930233,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.6833333333333333,0.5,0.0,0.0,0.0,0,3,3,8,14
18,Sydney Thunder,8820c9ef,0.7000000000000001,0.12048192771084337,0.12962962962962962,0.1111111111111111,0.0,0.8095426984756616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
19,Sydney Thunder,38c276e1,0.8,0.012048192771084338,0.05555555555555555,0.0,0.0,0.1888706295687652,0.5,0.5,0.41666666666666663,0.0,0.3953488372093023,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0,1,5,0,6
20,Sydney Thunder,96824e68,0.9,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7209302325581395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0,0,7,0,7
21,Sydney Thunder,45f56920,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.8372093023255813,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0
