,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Brisbane Heat,25f7b7d6,0.0,0.7710843373493976,0.923076923076923,0.8571428571428571,0.8,0.8353538201296872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,126,0,0,126
1,Brisbane Heat,f32012f4,0.1,0.07228915662650603,0.20512820512820512,0.14285714285714285,0.0,0.35241048773611505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
2,Brisbane Heat,45eda7c8,0.20000000000000004,0.07228915662650603,0.23076923076923075,0.0,0.0,0.31326942956489057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
3,Brisbane Heat,218d4d78,0.30000000000000004,0.46987951807228917,0.7692307692307692,0.2857142857142857,0.2,0.6108448454092661,0.25,0.25,0.36363636363636365,0.0,0.05263157894736842,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2,59,29,0,88
4,Brisbane Heat,2e11c706,0.4,0.14457831325301207,0.4615384615384615,0.0,0.0,0.31326942956489057,0.75,0.75,0.2727272727272727,0.0,0.6842105263157894,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7224999999999999,0.0,0.0,0.0,0.0,-2,10,28,0,38
5,Brisbane Heat,e00a9155,0.5000000000000001,0.04819277108433735,0.10256410256410256,0.0,0.0,0.46988065031482007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
6,Brisbane Heat,2b55c3b4,0.6000000000000001,0.03614457831325302,0.1282051282051282,0.0,0.0,0.28192839018889204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,12,15
7,Brisbane Heat,88209c84,0.7000000000000001,0.04819277108433735,0.1282051282051282,0.0,0.0,0.37590452025185606,1.0,1.0,0.9090909090909092,0.0,0.9473684210526315,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0,4,35,8,47
8,Brisbane Heat,86b4bf88,0.8,0.024096385542168676,0.10256410256410256,0.0,0.0,0.23494032515741003,1.0,1.0,0.5454545454545454,0.0,0.9736842105263157,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7708333333333333,0.0,0.0,0.0,0.0,0,2,31,0,33
9,Brisbane Heat,b2a79f17,0.9,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,0.9210526315789473,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.7291666666666666,0.3333333333333333,0.0,0.0,0.0,0,0,42,8,50
