,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,45a43fe2,0.0,0.47126436781609193,0.6530612244897959,0.5,0.2,0.4880761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,67,0,8,75
1,Chennai Super Kings,df5a6881,0.1,1.0,0.9999999999999999,1.0,1.0,0.6763809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,167,0,8,175
2,Chennai Super Kings,a4e37e47,0.20000000000000004,0.367816091954023,0.3877551020408163,0.25,0.4,0.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
3,Chennai Super Kings,70d205c9,0.30000000000000004,0.05747126436781609,0.12244897959183673,0.125,0.0,0.31744761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Chennai Super Kings,4a8a2e3b,0.4,0.24137931034482757,0.16326530612244897,0.125,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,37,0,16,53
5,Chennai Super Kings,bb351c23,0.5000000000000001,0.10344827586206896,0.08163265306122448,0.25,0.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.3023255813953488,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.22679692951849267,0.5,0.0,0.0,0.0,0,17,109,8,134
6,Chennai Super Kings,1c17e270,0.6000000000000001,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
7,Chennai Super Kings,87e562a9,0.7000000000000001,0.011494252873563218,0.02040816326530612,0.0,0.0,0.38095238095238093,0.66675,0.6666666666666666,0.3125,0.0,0.5581395348837209,0.8,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6280530355896721,0.0,0.0,0.0,0.0,0,1,63,0,64
8,Chennai Super Kings,30df8c66,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.627906976744186,0.6000000000000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.471039776692254,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Chennai Super Kings,f24c6701,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6744186046511628,0.8,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.5059316120027914,0.0,0.0,0.0,0.0,0,0,45,0,45
10,Chennai Super Kings,765a4731,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.5116279069767442,0.2,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0,0.0,0.5115143056524774,0.0,0.0,0.0,0.0,0,0,68,0,68
