,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,fb31ca49,0.0,0.09803921568627451,0.3142857142857143,0.14285714285714285,0.0,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,3,0,0,3
1,Rwanda,3cbedf51,0.1,0.11764705882352941,0.2857142857142857,0.14285714285714285,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,8,0,6,14
2,Rwanda,c15e7ba4,0.20000000000000004,0.19607843137254902,0.37142857142857144,0.14285714285714285,0.0,0.42733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
3,Rwanda,72bf5103,0.30000000000000004,0.27450980392156865,0.5714285714285714,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,12,0,0,12
4,Rwanda,e6a6888f,0.4,0.11764705882352941,0.42857142857142855,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,0,0,0,0
5,Rwanda,4fc115af,0.5000000000000001,0.0784313725490196,0.22857142857142856,0.0,0.0,0.2777777777777778,0.5,0.5,0.23529411764705882,0.0,0.47368421052631576,0.25,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.9473684210526315,1.0,0.0,0.0,0.0,0,4,4,8,16
6,Rwanda,3ac13a94,0.6000000000000001,0.058823529411764705,0.22857142857142856,0.0,0.0,0.20833333333333334,1.0,1.0,0.4117647058823529,0.0,0.6578947368421052,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6578947368421052,0.0,0.0,0.0,0.0,0,3,9,0,12
7,Rwanda,1f3b9f8d,0.7000000000000001,0.0392156862745098,0.14285714285714285,0.0,0.0,0.22222222222222224,0.5,0.5,0.29411764705882354,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,0,2,7,0,9
8,Rwanda,090f96e4,0.8,0.11764705882352941,0.17142857142857143,0.14285714285714285,0.0,0.5555555555555556,1.0,1.0,0.6470588235294118,0.0,0.42105263157894735,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.42105263157894735,0.0,0.0,0.0,0.0,0,10,112,0,122
9,Rwanda,ba57fb08,0.9,0.3529411764705882,0.2857142857142857,0.14285714285714285,0.5,1.0,1.0,1.0,0.47058823529411764,0.0,0.8684210526315789,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8684210526315789,0.0,0.0,0.0,0.0,6,34,33,0,67
10,Rwanda,e73f6c4b,1.0,0.3137254901960784,0.39999999999999997,0.2857142857142857,0.0,0.6349444444444445,1.0,1.0,0.47058823529411764,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,24,33,14,71
11,Uganda,c2c975f9,0.0,0.0392156862745098,0.19999999999999998,0.0,0.0,0.15872222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
12,Uganda,6bc04a3e,0.1,0.09803921568627451,0.14285714285714285,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
13,Uganda,ac64c2ef,0.20000000000000004,0.27450980392156865,0.45714285714285713,0.14285714285714285,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
14,Uganda,eb3c3cca,0.30000000000000004,0.6274509803921569,0.7714285714285714,0.42857142857142855,0.0,0.6584444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
15,Uganda,fbdc5ab1,0.4,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Uganda,46a7ac78,0.5000000000000001,0.0784313725490196,0.17142857142857143,0.0,0.0,0.37038888888888893,1.0,1.0,0.47058823529411764,0.0,0.894736842105263,0.75,1.0,0.6666666666666666,0.0,0.5,1.0,0.3333333333333333,0.894736842105263,0.0,0.0,0.0,0.0,0,4,66,0,70
17,Uganda,30d8136b,0.6000000000000001,1.0,1.0,1.0,0.5,0.8095000000000001,1.0,1.0,1.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,2,95,23,0,118
18,Uganda,b6b3ee6e,0.7000000000000001,0.5294117647058824,0.6571428571428571,0.14285714285714285,1.0,0.6521666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,47,0,26,73
