,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,bdadf7da,0.0,0.14893617021276595,0.3181818181818182,0.25,0.0,0.4166666666666667,0.25,0.25,0.25,0.0,0.14754098360655737,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,22,28,0,50
1,England,f41598c1,0.1,0.2765957446808511,0.4772727272727273,0.625,0.0,0.515875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,England,ac7fa28f,0.20000000000000004,0.5425531914893617,0.9090909090909092,0.125,0.3333333333333333,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81,0,0,81
3,England,39f01cdb,0.30000000000000004,0.30851063829787234,0.4318181818181818,0.125,0.2222222222222222,0.6359583333333333,0.5,0.5,0.16666666666666666,0.0,0.4426229508196722,0.14285714285714285,0.75,0.5,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,4,53,21,0,74
4,England,d2a6c0e6,0.4,0.10638297872340426,0.1590909090909091,0.25,0.0,0.5952500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,18,0,6,24
5,England,cca50cd6,0.5000000000000001,0.1276595744680851,0.11363636363636365,0.125,0.1111111111111111,1.0,1.0,1.0,0.41666666666666663,0.0,0.6557377049180328,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0,22,28,8,58
6,England,1200550f,0.6000000000000001,0.10638297872340426,0.18181818181818182,0.125,0.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
7,England,58043739,0.7000000000000001,0.0,0.06818181818181818,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7868852459016393,0.7142857142857142,0.75,0.0,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0,0,-2,3,8,9
8,England,249d60c9,0.8,0.010638297872340425,0.045454545454545456,0.0,0.0,0.20833333333333334,0.25,0.25,0.08333333333333333,0.0,0.4098360655737705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
9,England,e97aefe2,0.9,0.010638297872340425,0.022727272727272728,0.0,0.0,0.4166666666666667,1.0,1.0,0.41666666666666663,0.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,0.0,0.61,1.0,0.0,0.0,0.0,0,1,32,8,41
10,England,d12143bf,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.45901639344262296,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,1.0,0.28,1.0,0.0,0.0,0.0,0,0,38,8,46
11,South Africa,72861603,0.0,0.9361702127659575,0.9772727272727273,1.0,0.6666666666666666,0.8527083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,174,0,8,182
12,South Africa,73e749e1,0.1,1.0,1.0,0.625,1.0,0.8901666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,186,0,0,186
