,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bermuda,3e722460,0.0,0.02631578947368421,0.05,0.0,0.0,0.125,0.25,0.25,0.06666666666666667,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,1,0,2
1,Bermuda,e932483d,0.1,0.13157894736842105,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4,1,0,12,13
2,Bermuda,9295145b,0.20000000000000004,0.8421052631578947,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
3,Bermuda,cb263798,0.30000000000000004,0.8684210526315789,0.65,0.5,1.0,0.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
4,Bermuda,bceb1b07,0.4,0.631578947368421,0.6000000000000001,0.25,0.5,0.25,0.75,0.75,0.6,0.0,0.48717948717948717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48692307692307696,0.0,0.0,0.0,0.0,0,34,11,0,45
5,Bermuda,54725e8b,0.5000000000000001,0.0,0.025,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6153846153846154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,-2,6,8,12
6,Bermuda,50b8bb30,0.6000000000000001,0.15789473684210525,0.225,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,6,0,8,14
7,Bermuda,01d5f279,0.7000000000000001,0.13157894736842105,0.15000000000000002,0.0,0.0,0.208325,0.5,0.5,0.13333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0,5,-4,0,1
8,Bermuda,52f96571,0.8,0.10526315789473684,0.025,0.25,0.0,1.0,1.0,1.0,0.9333333333333333,0.0,0.28205128205128205,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.21153846153846156,0.0,0.0,0.0,0.0,0,8,99,0,107
9,Bermuda,db3f0650,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.4358974358974359,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,45,0,45
