,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kerala,0494fa6e,0.0,1.0,0.7169811320754716,0.5,1.0,0.9844709536246207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,97,0,16,113
1,Kerala,a6004ded,0.1,0.9622641509433962,0.6792452830188679,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,93,0,8,101
2,Kerala,cdc6bdba,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8275862068965517,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,14,0,14
3,Kerala,871e9faf,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48275862068965514,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,69,0,69
4,Kerala,96513a65,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,1.0,0.5862068965517241,0.2,0.0,1.0,0.0,1.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,0.0,0,0,116,0,116
5,Kerala,a0d832c0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.7931034482758621,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4107142857142857,0.5,0.0,0.0,0.0,0,0,64,8,72
6,Kerala,ade90de7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7931034482758621,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,37,0,37
7,Kerala,4ae89f36,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
8,Kerala,dc9dd038,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Kerala,47ff3985,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
10,Kerala,7daedf2f,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Nagaland,0ed9ff58,0.0,0.9245283018867925,1.0,0.125,0.6666666666666666,0.6525728806381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
12,Nagaland,e49574d6,0.1,0.18867924528301885,0.18867924528301885,0.25,0.0,0.7058657443354275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
13,Nagaland,d4520718,0.20000000000000004,0.018867924528301886,0.03773584905660377,0.0,0.0,0.35293287216771374,0.75,0.75,0.6153846153846154,0.0,0.7931034482758621,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5478571428571428,0.0,0.0,0.0,0.0,0,1,8,0,9
14,Nagaland,d4753890,0.30000000000000004,0.03773584905660377,0.05660377358490566,0.0,0.0,0.4706006917484295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
