,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gibraltar,716bf559,0.0,0.6346153846153847,0.945945945945946,0.5,0.0,0.6709121958161378,0.25,0.25,0.13333333333333333,0.0,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53,2,0,55
1,Gibraltar,81898acc,0.1,0.3269230769230769,0.7837837837837838,0.125,0.0,0.4171054504055785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,17,0,0,17
2,Gibraltar,649d8733,0.20000000000000004,0.038461538461538464,0.1891891891891892,0.0,0.0,0.20328732033584745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Gibraltar,486f252b,0.30000000000000004,0.057692307692307696,0.24324324324324326,0.0,0.0,0.23715668137185142,0.45825,0.4583333333333333,0.2,0.0,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6445454545454545,0.0,0.0,0.0,0.0,0,3,3,0,6
4,Gibraltar,f08adc01,0.4,0.019230769230769232,0.05405405405405406,0.0,0.0,0.35577059911768893,0.5,0.5,0.4666666666666667,0.0,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,11,0,12
5,Gibraltar,7cd7eb50,0.5000000000000001,0.15384615384615385,0.4864864864864865,0.0,0.0,0.3162089084958019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
6,Gibraltar,7c6293d1,0.6000000000000001,0.038461538461538464,0.10810810810810811,0.0,0.0,0.35577059911768893,0.25,0.25,0.2,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,2,3,0,5
7,Gibraltar,4e6ff836,0.7000000000000001,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
8,Gibraltar,01c05b6c,0.8,0.038461538461538464,0.16216216216216217,0.0,0.0,0.23715668137185142,0.5,0.5,0.4,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,2,12,0,14
9,Gibraltar,aa4154ad,0.9,0.0,0.05405405405405406,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,-2,2,0,0
