,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,1.0,1.0,1.0,1.0,0.8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,179,0,16,195
1,Adelaide Strikers,edc7ddb6,0.09090909090909091,0.3564356435643564,0.29032258064516125,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
2,Adelaide Strikers,12b610c2,0.1818181818181818,0.24752475247524752,0.3064516129032258,0.1,0.3333333333333333,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
3,Adelaide Strikers,3d284ca3,0.2727272727272727,0.25742574257425743,0.27419354838709675,0.2,0.3333333333333333,0.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,48,0,16,64
4,Adelaide Strikers,50636767,0.36363636363636365,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Adelaide Strikers,218d4d78,0.4545454545454545,0.0297029702970297,0.03225806451612903,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
6,Adelaide Strikers,0164b064,0.5454545454545454,0.009900990099009901,0.016129032258064516,0.0,0.0,0.5,0.75,0.75,0.6666666666666666,0.0,0.5238095238095237,0.2,0.5,0.25,0.0,0.0,0.0,0.0,0.6281062553556127,1.0,0.0,0.0,0.0,0,1,31,16,48
7,Adelaide Strikers,bd93fea4,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.7777777777777777,0.0,0.30952380952380953,0.2,0.0,0.75,0.0,0.0,0.0,0.0,0.44558697514995715,0.5,0.0,0.0,0.0,0,0,90,8,98
8,Adelaide Strikers,f3abd0c9,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6666666666666666,0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.5998286203941731,0.0,0.0,0.0,0.0,0,0,31,0,31
9,Adelaide Strikers,15de1f5d,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6428571428571428,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0.5784061696658097,0.0,0.0,0.0,0.0,0,0,127,0,127
