,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rajasthan Royals,890946a0,0.0,0.36363636363636365,0.5294117647058824,0.14285714285714285,0.0,0.6349285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
1,Rajasthan Royals,11df3dc8,0.1,0.2272727272727273,0.5,0.14285714285714285,0.0,0.42014285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
2,Rajasthan Royals,69762509,0.20000000000000004,0.4318181818181818,0.7058823529411764,0.14285714285714285,0.0,0.5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
3,Rajasthan Royals,2815fe50,0.30000000000000004,0.11363636363636365,0.20588235294117646,0.14285714285714285,0.0,0.5102142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Rajasthan Royals,3c6ffae8,0.4,0.5909090909090909,0.7058823529411764,0.14285714285714285,1.0,0.7737857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
5,Rajasthan Royals,2728e7e9,0.5000000000000001,0.06818181818181818,0.2647058823529412,0.0,0.0,0.23807142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Rajasthan Royals,287686fd,0.6000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.66675,0.6666666666666666,0.4666666666666667,0.0,0.7058823529411764,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.75,0.7943512797881731,0.0,0.0,0.0,0.0,0,-2,7,0,5
7,Rajasthan Royals,bb18be76,0.7000000000000001,0.09090909090909091,0.20588235294117646,0.0,0.0,0.40814285714285714,0.5,0.5,0.4,0.0,0.3529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,0,4,8,0,12
8,Rajasthan Royals,5bb5a915,0.8,0.045454545454545456,0.2647058823529412,0.0,0.0,0.1587142857142857,0.75,0.75,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,2,0,4
9,Rajasthan Royals,f0f628c7,0.9,0.0,0.058823529411764705,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.6764705882352942,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.676963812886143,0.0,0.0,0.0,0.0,0,0,8,0,8
10,Rajasthan Royals,3d7e087f,1.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Royal Challengers Bangalore,93b4fc78,0.0,0.9545454545454546,0.8823529411764706,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,82,0,8,90
12,Royal Challengers Bangalore,86dc8f2e,0.1,1.0,1.0,1.0,0.0,0.9243571428571428,1.0,1.0,0.6,0.0,0.5882352941176471,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,1.0,0.25,0.441306266548985,0.0,0.0,0.0,0.0,0,76,71,0,147
13,Royal Challengers Bangalore,1c17e270,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
14,Royal Challengers Bangalore,ba607b88,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
15,Royal Challengers Bangalore,0184dc35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
16,Royal Challengers Bangalore,d2a6c0e6,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
17,Royal Challengers Bangalore,f3cb53a1,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,30,30
18,Royal Challengers Bangalore,e938e1bc,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5294117647058824,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.39717563989408655,0.0,0.0,0.0,0.0,0,0,116,0,116
19,Royal Challengers Bangalore,0c2730df,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.8666666666666667,0.0,0.2647058823529412,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.20741394527802298,0.0,0.0,0.0,0.0,0,0,106,0,106
20,Royal Challengers Bangalore,8fd1a8f5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.5294117647058824,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.39717563989408655,0.0,0.0,0.0,0.0,0,0,20,0,20
21,Royal Challengers Bangalore,41eb4a4f,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.7352941176470588,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.5516328331862312,0.0,0.0,0.0,0.0,0,0,15,0,15
