,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,1fed517a,0.0,0.847457627118644,1.0,0.4444444444444444,0.0,0.6382672346553069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74,0,0,74
1,Bhutan,04f0d409,0.1,1.0,0.8723404255319148,1.0,1.0,0.8633827323453532,0.25,0.25,0.2,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,2,111,3,0,114
2,Bhutan,9c333e40,0.20000000000000004,0.0847457627118644,0.14893617021276595,0.0,0.0,0.42857142857142866,0.66675,0.6666666666666666,1.0,1.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.10181818181818184,0.0,0.0,1.0,0.0,0,5,136,12,153
3,Bhutan,2d1b6dee,0.30000000000000004,0.4745762711864407,0.44680851063829785,0.3333333333333333,1.0,0.7999640007199857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,52,0,8,60
4,Bhutan,39799e49,0.4,0.0847457627118644,0.06382978723404255,0.1111111111111111,0.0,1.0,0.5,0.5,0.4666666666666667,0.0,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0,9,7,0,16
5,Bhutan,55d07946,0.5000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Bhutan,448dab1a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Bhutan,43d365ca,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.23809523809523808,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666666,0.30272727272727273,1.0,0.0,0.0,0.0,0,0,113,8,121
8,Bhutan,45f4af74,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Bhutan,80058153,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Bhutan,940255af,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,1.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.0,0.0,1.0,0.0,0,0,84,12,96
11,China,87c93848,0.0,0.2542372881355932,0.2978723404255319,0.3333333333333333,0.0,0.6428271434571309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,China,f3c217a9,0.1,0.11864406779661017,0.19148936170212766,0.1111111111111111,0.0,0.46667066658666834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
13,China,a03ee6e1,0.20000000000000004,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,China,1ebfbbe4,0.30000000000000004,0.01694915254237288,0.10638297872340426,0.0,0.0,0.11999760004799906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,China,3883402f,0.4,0.0,0.02127659574468085,0.0,0.0,0.0,0.95825,0.9583333333333333,0.4666666666666667,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.9963636363636365,0.0,0.0,0.0,0.0,0,-2,38,0,36
