,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Essex,71647ced,0.0,0.15384615384615385,0.17073170731707318,0.2,0.0,0.38096666666666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,12,0,24,36
1,Essex,54745c20,0.1,1.0,0.951219512195122,1.0,0.25,0.4444333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88,0,0,88
2,Essex,57590dbb,0.20000000000000004,0.3269230769230769,0.5365853658536586,0.4,0.0,0.25756666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,25,0,8,33
3,Essex,4ec07775,0.30000000000000004,0.15384615384615385,0.21951219512195122,0.0,0.0,0.2963,0.5,0.5,0.18181818181818182,0.0,0.6086956521739131,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8,-4,0,4
4,Essex,7ca5e05d,0.4,0.3653846153846154,0.34146341463414637,0.2,0.25,0.4523666666666667,0.25,0.25,0.09090909090909091,0.0,0.2391304347826087,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,2,31,1,0,32
5,Essex,270e4c23,0.5000000000000001,0.5,0.5121951219512195,0.6000000000000001,0.0,0.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,42,0,8,50
6,Essex,9bab2b81,0.6000000000000001,0.46153846153846156,0.1951219512195122,0.4,0.5,1.0,1.0,1.0,1.0,0.0,0.5869565217391304,0.3333333333333333,0.25,1.0,0.0,0.0,0.0,1.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,44,63,0,107
7,Essex,23638956,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.43478260869565216,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Essex,b082d112,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.30434782608695654,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Essex,bd93fea4,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.45652173913043476,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,25,0,25
