,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,bb345e0b,0.0,0.3620689655172414,0.4375,0.2857142857142857,0.3333333333333333,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,35,0,8,43
1,Delhi,919a3be2,0.1,1.0,0.6875,1.0,1.0,0.7237091328337312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,118,0,28,146
2,Delhi,faa7365d,0.20000000000000004,0.48275862068965514,0.5,0.2857142857142857,0.3333333333333333,0.48040023058552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
3,Delhi,fb2d1dda,0.30000000000000004,0.5862068965517241,0.29166666666666663,0.42857142857142855,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,74,0,8,82
4,Delhi,9fc0ef64,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6346153846153847,0.3333333333333333,0.0,0.0,0.0,0,0,34,8,42
5,Delhi,ad427b5c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.48484848484848486,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,31,0,31
6,Delhi,f62772e5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.6363636363636364,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.40384615384615385,0.0,0.0,0.0,0.0,0,0,12,0,12
7,Delhi,fa2f1dde,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7878787878787878,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,121,0,121
8,Delhi,cce2bcb2,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545454,0.0,0.5151515151515151,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,6,0,6
9,Delhi,bee290b6,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.9393939393939394,0.6666666666666666,0.5,0.25,0.0,1.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.0,0,0,43,0,43
