,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,18c78b11,0.0,0.234375,0.2972972972972973,0.42857142857142855,0.0,0.6198181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
1,Cape Cobras,087210b1,0.1,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Cape Cobras,f4dfcbb4,0.20000000000000004,0.359375,0.7837837837837838,0.2857142857142857,0.0,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
3,Cape Cobras,2e8994e7,0.30000000000000004,1.0,1.0,1.0,0.5,0.7862272727272727,0.5,0.5,0.15384615384615385,0.0,0.5750000000000001,0.16666666666666666,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,112,31,6,149
4,Cape Cobras,55f33b32,0.4,0.203125,0.40540540540540543,0.14285714285714285,0.0,0.39395454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
5,Cape Cobras,6581d753,0.5000000000000001,0.40625,0.5135135135135136,0.14285714285714285,0.5,0.622,1.0,1.0,1.0,0.0,0.275,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2391304347826087,0.5,0.0,0.0,1.0,2,42,44,14,100
6,Cape Cobras,26ff4c29,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.42500000000000004,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7391304347826086,0.5,0.0,0.0,0.0,0,0,3,8,11
7,Cape Cobras,cfe70281,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.775,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6739130434782609,0.5,0.0,0.0,0.0,0,0,8,8,16
8,Cape Cobras,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5,0.16666666666666666,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,81,0,81
9,Cape Cobras,955e8e86,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
10,Cape Cobras,b56dc5f7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.8695652173913043,0.0,0.0,0.0,0.0,0,0,107,0,107
11,Warriors,42172c3c,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.30000000000000004,0.16666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,-2,39,0,37
12,Warriors,a84468fe,0.1,0.515625,0.40540540540540543,0.7142857142857142,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,69,0,12,81
13,Warriors,035cb925,0.20000000000000004,0.265625,0.5405405405405406,0.14285714285714285,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
14,Warriors,c995d726,0.30000000000000004,0.171875,0.3783783783783784,0.14285714285714285,0.0,0.3571363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
