,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi Daredevils,d18f9182,0.0,0.53125,0.6458333333333333,0.4444444444444444,1.0,0.5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
1,Delhi Daredevils,8ba8195d,0.1,0.171875,0.14583333333333331,0.2222222222222222,0.0,0.7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
2,Delhi Daredevils,30a2649b,0.20000000000000004,0.03125,0.0625,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Delhi Daredevils,dcce6f09,0.30000000000000004,0.203125,0.375,0.2222222222222222,0.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
4,Delhi Daredevils,27af6414,0.4,1.0,0.8333333333333333,1.0,1.0,0.8,0.25,0.25,0.08333333333333333,0.0,0.30000000000000004,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9230769230769231,0.0,0.0,0.0,0.0,4,118,1,0,119
5,Delhi Daredevils,99d63244,0.5000000000000001,0.359375,0.4375,0.2222222222222222,0.0,0.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
6,Delhi Daredevils,fa463154,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.55,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,1.0,0.0,0.0,0.0,0,0,1,8,9
7,Delhi Daredevils,5bb5a915,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,4,0,4
8,Delhi Daredevils,cc1e8c68,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.7000000000000001,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,1.0,0.7176923076923077,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Delhi Daredevils,f62772e5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,5,0,5
