,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai Indians,b681e71e,0.0,0.3898305084745763,0.4594594594594595,0.0,1.0,0.6313407065192029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,43,0,8,51
1,Mumbai Indians,855a210c,0.1,1.0,1.0,1.0,0.3333333333333333,0.7441317840309861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
2,Mumbai Indians,c03f1114,0.20000000000000004,0.3559322033898305,0.5675675675675675,0.375,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,33,0,8,41
3,Mumbai Indians,740742ef,0.30000000000000004,0.23728813559322035,0.24324324324324326,0.25,0.0,0.7259321480237062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
4,Mumbai Indians,a757b0d8,0.4,0.288135593220339,0.3783783783783784,0.125,0.3333333333333333,0.5666620000933315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
5,Mumbai Indians,70d205c9,0.5000000000000001,0.11864406779661017,0.1891891891891892,0.0,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
6,Mumbai Indians,8b5b6769,0.6000000000000001,0.2542372881355932,0.1891891891891892,0.125,0.3333333333333333,1.0,1.0,1.0,0.7142857142857142,0.0,0.763157894736842,0.3333333333333333,0.0,0.5,0.0,1.0,0.0,1.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,25,43,0,68
7,Mumbai Indians,f5180fe6,0.7000000000000001,0.03389830508474576,0.1891891891891892,0.0,0.0,0.13332400018666293,1.0,1.0,1.0,0.0,0.6052631578947368,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.5227272727272727,0.0,0.0,0.0,0.0,0,2,68,0,70
8,Mumbai Indians,a12e1d51,0.8,0.01694915254237288,0.02702702702702703,0.0,0.0,0.4666573335199963,1.0,1.0,0.5714285714285714,0.0,0.9210526315789473,0.16666666666666666,1.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.7954545454545455,0.5,0.0,0.0,0.0,0,1,41,8,50
9,Mumbai Indians,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.5526315789473684,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Mumbai Indians,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.9473684210526315,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.0,0.0,0.0,0,0,35,8,43
11,Rajasthan Royals,0184dc35,0.0,0.06779661016949153,0.13513513513513514,0.125,0.0,0.373325866815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
12,Rajasthan Royals,29e95537,0.1,0.06779661016949153,0.21621621621621623,0.0,0.0,0.23332866675999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Rajasthan Royals,808f425a,0.20000000000000004,0.2033898305084746,0.35135135135135137,0.25,0.0,0.43077138457230857,1.0,1.0,0.5714285714285714,0.0,0.8421052631578947,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.16666666666666666,0.7272727272727273,0.0,0.0,0.0,1.0,0,20,58,6,84
14,Rajasthan Royals,a4cc73aa,0.30000000000000004,0.06779661016949153,0.10810810810810811,0.125,0.0,0.4666573335199963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
15,Rajasthan Royals,4329fbb5,0.4,0.3220338983050847,0.43243243243243246,0.0,0.6666666666666666,0.5541555835549956,1.0,1.0,0.5714285714285714,0.0,0.7894736842105263,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.6818181818181819,1.0,0.0,0.0,0.0,0,31,66,16,113
16,Rajasthan Royals,bd17b45f,0.5000000000000001,0.6271186440677966,0.7837837837837838,0.375,0.3333333333333333,0.5954080918381632,0.25,0.25,0.07142857142857142,0.0,0.2894736842105263,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59,1,0,60
17,Rajasthan Royals,063b3673,0.6000000000000001,0.1694915254237288,0.3783783783783784,0.125,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,14,0,6,20
18,Rajasthan Royals,b57f8a9a,0.7000000000000001,0.6610169491525424,0.7297297297297298,0.875,0.0,0.6740398525362826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,73,0,8,81
19,Rajasthan Royals,557153ca,0.8,0.11864406779661017,0.10810810810810811,0.0,0.3333333333333333,0.8166503336599935,1.0,1.0,0.7142857142857142,0.0,0.7105263157894737,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.6136363636363636,0.0,0.0,1.0,0.0,0,13,37,12,62
20,Rajasthan Royals,29d72eb2,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.6578947368421052,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7572727272727273,0.0,0.0,0.0,0.0,0,0,10,0,10
21,Rajasthan Royals,6aed7e79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,1.0,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.8636363636363636,0.0,0.0,0.0,0.0,0,0,31,0,31
