,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Netherlands,6a71ba3a,0.0,0.6739130434782609,0.7586206896551724,0.4,0.6000000000000001,0.4227342273422734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
1,Netherlands,b699df47,0.1,0.2391304347826087,0.27586206896551724,0.0,0.2,0.4125041250412504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
2,Netherlands,2a9eee66,0.20000000000000004,0.15217391304347827,0.3448275862068966,0.0,0.0,0.2100021000210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
3,Netherlands,81a0e294,0.30000000000000004,0.2391304347826087,0.3103448275862069,0.0,0.2,0.3666636666366664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,17,0,16,33
4,Netherlands,b59db04f,0.4,0.6739130434782609,0.8275862068965517,0.4,0.2,0.38751387513875135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,49,0,8,57
5,Netherlands,fc4375ef,0.5000000000000001,0.06521739130434782,0.1724137931034483,0.0,0.0,0.18000180001800017,0.75,0.75,0.5,0.0,0.7111111111111111,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8653690186536901,1.0,0.0,0.0,0.0,0,3,3,16,22
6,Netherlands,782fb776,0.6000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,1.0,1.0,0.8,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.9124087591240875,0.5,0.0,0.0,0.0,0,0,54,8,62
7,Netherlands,8ce2080b,0.7000000000000001,0.043478260869565216,0.13793103448275862,0.0,0.0,0.15000150001500015,1.0,1.0,0.30000000000000004,0.0,0.9111111111111111,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.8313057583130575,0.0,0.0,0.0,0.0,0,2,26,0,28
8,Netherlands,803dbf1d,0.8,0.21739130434782608,0.27586206896551724,0.2,0.0,0.37500375003750036,0.75,0.75,0.5,0.0,0.5111111111111112,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6220600162206001,0.0,0.0,0.0,0.0,0,14,30,0,44
9,Netherlands,4557dc54,0.9,0.06521739130434782,0.27586206896551724,0.0,0.0,0.1125011250112501,0.75,0.75,0.4,0.0,0.8222222222222223,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.9999999999999999,0.0,0.0,0.0,0.0,0,3,23,0,26
10,Netherlands,3a7ea906,1.0,0.021739130434782608,0.034482758620689655,0.0,0.0,0.3000030000300003,0.75,0.75,0.9,0.0,0.5111111111111112,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6220600162206001,0.0,0.0,0.0,0.0,0,1,34,0,35
11,Sri Lanka,8ee36b18,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Sri Lanka,5d1e7582,0.1,1.0,1.0,1.0,0.0,0.4758647586475865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4,74,0,36,110
13,Sri Lanka,08548b13,0.20000000000000004,0.3695652173913043,0.6896551724137931,0.2,0.2,0.25500255002550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,27,0,16,43
14,Sri Lanka,7d608e12,0.30000000000000004,0.7391304347826086,0.896551724137931,0.6000000000000001,0.2,0.3923139231392314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
15,Sri Lanka,732c038e,0.4,1.0,0.7241379310344828,0.2,1.0,0.6571565715657157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,90,0,16,106
16,Sri Lanka,896d78ad,0.5000000000000001,0.6521739130434783,0.5172413793103449,0.2,0.4,0.6000060000600006,0.5,0.5,0.7000000000000001,0.0,0.4444444444444445,0.0,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.8110300081103,0.0,0.0,0.0,0.0,6,56,5,0,61
17,Sri Lanka,3ff033bb,0.6000000000000001,0.0,0.034482758620689655,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.22222222222222224,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8110300081103,0.0,0.0,0.0,0.0,0,-2,26,0,24
18,Sri Lanka,a97c8ec2,0.7000000000000001,0.43478260869565216,0.20689655172413793,0.2,0.4,0.9999999999999999,1.0,1.0,1.0,0.0,0.5555555555555556,0.3333333333333333,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5068937550689375,0.0,0.0,0.0,0.0,0,36,62,0,98
19,Sri Lanka,f24c6701,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5555555555555556,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6755879967558799,0.5,0.0,0.0,0.0,0,0,32,8,40
20,Sri Lanka,64839cb3,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.26666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.32441200324412,0.0,0.0,0.0,0.0,0,0,73,0,73
21,Sri Lanka,ee1b6c27,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.5333333333333333,0.6666666666666666,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.5304136253041362,0.0,0.0,0.0,0.0,0,0,99,0,99
