,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.15555555555555556,0.24,0.3333333333333333,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,22,0,16,38
1,Kent,bdadf7da,0.1,0.06666666666666667,0.12,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
2,Kent,e9d5218e,0.20000000000000004,0.12222222222222223,0.3,0.0,0.14285714285714285,0.36665,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.6666666666666666,0.2,0.0,1.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,17,39,0,56
3,Kent,7e4c8ba3,0.30000000000000004,0.22222222222222224,0.42,0.3333333333333333,0.0,0.47619999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
4,Kent,c16d4035,0.4,0.12222222222222223,0.2,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
5,Kent,bca21d18,0.5000000000000001,0.03333333333333333,0.1,0.0,0.0,0.3,1.0,1.0,0.6153846153846154,0.0,1.0,0.8,1.0,0.4,0.0,0.0,0.0,0.5,0.88,0.0,0.0,0.0,0.0,0,3,56,0,59
6,Kent,ea27a674,0.6000000000000001,0.05555555555555556,0.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
7,Kent,1179469b,0.7000000000000001,0.05555555555555556,0.12,0.0,0.0,0.41665,0.5,0.5,0.15384615384615385,0.0,0.5681818181818182,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,5,-4,0,1
8,Kent,9395f98e,0.8,0.022222222222222223,0.06,0.0,0.0,0.33335000000000004,1.0,1.0,0.23076923076923078,0.0,0.8863636363636364,0.4,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0,2,28,0,30
9,Kent,15101f12,0.9,0.022222222222222223,0.08,0.0,0.0,0.25,1.0,1.0,0.6153846153846154,0.0,0.5454545454545454,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0,2,10,0,12
10,Kent,eaa4cfc2,1.0,0.011111111111111112,0.02,0.0,0.0,0.5,0.5,0.5,0.15384615384615385,0.0,0.5681818181818182,0.2,0.6666666666666666,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,21,0,22
11,Middlesex,cf494ffe,0.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.3076923076923077,0.0,0.5,0.0,0.0,0.2,0.0,1.0,0.0,0.5,0.44,0.0,0.0,0.0,0.0,6,174,41,0,215
12,Middlesex,ad9c32a2,0.1,0.12222222222222223,0.18,0.3333333333333333,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,19,0,16,35
13,Middlesex,e5437a99,0.20000000000000004,0.05555555555555556,0.06,0.16666666666666666,0.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
14,Middlesex,d2a6c0e6,0.30000000000000004,0.6,0.54,0.6666666666666666,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,102,0,0,102
