,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hong Kong,3f149080,0.0,0.06557377049180328,0.25,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
1,Hong Kong,552b228c,0.1,0.03278688524590164,0.07500000000000001,0.0,0.0,0.26668000000000003,0.625,0.625,0.3076923076923077,0.0,0.41463414634146345,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0,2,6,0,8
2,Hong Kong,e3eb9e46,0.20000000000000004,1.0,1.0,1.0,1.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,105,0,8,113
3,Hong Kong,fbb657bb,0.30000000000000004,0.4426229508196722,0.55,1.0,0.5,0.49092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
4,Hong Kong,f6c2659d,0.4,0.4098360655737705,0.7000000000000001,0.5,0.0,0.35716000000000003,0.25,0.25,0.0,0.0,0.41463414634146345,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33,0,0,33
5,Hong Kong,987187b9,0.5000000000000001,0.09836065573770492,0.15000000000000002,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Hong Kong,c9d05f1a,0.6000000000000001,0.22950819672131148,0.17500000000000002,0.5,0.25,0.8,1.0,1.0,1.0,1.0,0.3170731707317073,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0,24,89,0,113
7,Hong Kong,d3851cd8,0.7000000000000001,0.04918032786885246,0.1,0.0,0.0,0.3,1.0,1.0,0.8461538461538463,0.0,0.5365853658536586,0.25,0.0,1.0,1.0,1.0,0.0,1.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,3,147,0,150
8,Hong Kong,66a7f213,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6097560975609756,0.25,0.6666666666666666,0.5,0.0,0.5,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,0,73,0,73
9,Hong Kong,29b322c7,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.36585365853658536,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.5,0.0,0.0,0.0,0,0,2,8,10
