,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,69d03465,0.0,0.3283582089552239,0.16279069767441862,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,42,0,18,60
1,Adelaide Strikers,a90e53ec,0.1,0.5970149253731343,0.4883720930232558,1.0,0.0,0.606064462757326,0.75,0.75,0.4444444444444444,0.0,0.375,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,6,74,39,0,113
2,Adelaide Strikers,e94bc520,0.20000000000000004,0.014925373134328358,0.09302325581395349,0.0,0.0,0.07954436984950204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
3,Adelaide Strikers,0ebb3444,0.30000000000000004,1.0,1.0,0.6666666666666666,1.0,0.49575233065003654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,125,0,8,133
4,Adelaide Strikers,fb0d68b4,0.4,0.08955223880597014,0.11627906976744186,0.16666666666666666,0.0,0.3818129752776098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
5,Adelaide Strikers,0e56c514,0.5000000000000001,0.04477611940298507,0.13953488372093023,0.0,0.0,0.15908873969900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Adelaide Strikers,1a156c88,0.6000000000000001,0.14925373134328357,0.27906976744186046,0.16666666666666666,0.0,0.2651372935823602,0.83325,0.8333333333333333,0.4444444444444444,0.0,0.6607142857142857,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.6166666666666666,0.0,0.0,0.0,0.0,0,14,50,0,64
7,Adelaide Strikers,898e628d,0.7000000000000001,0.029850746268656716,0.09302325581395349,0.0,0.0,0.15908873969900408,0.5,0.5,0.7777777777777777,0.0,0.2857142857142857,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.4444444444444444,0.0,0.0,0.0,1.0,0,2,32,6,40
8,Adelaide Strikers,037429dc,0.8,0.07462686567164178,0.20930232558139533,0.0,0.0,0.17677940755353336,0.5,0.5,0.2222222222222222,0.0,0.6071428571428571,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.9444444444444444,0.0,0.0,0.0,0.0,0,5,-4,0,1
9,Adelaide Strikers,616a8149,0.9,0.014925373134328358,0.046511627906976744,0.0,0.0,0.15908873969900408,0.75,0.75,0.3333333333333333,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,1,5,0,6
10,Adelaide Strikers,10735e1d,1.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.0,0.5535714285714285,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.5738888888888889,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Perth Scorchers,a9d2dab9,0.0,0.43283582089552236,0.46511627906976744,0.5,0.2,0.46135734512711185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
12,Perth Scorchers,bf74b130,0.1,0.14925373134328357,0.16279069767441862,0.3333333333333333,0.0,0.4545483470679945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,18,0,20,38
13,Perth Scorchers,d405c0d5,0.20000000000000004,0.417910447761194,0.3953488372093023,0.5,0.2,0.5240701263164593,0.5,0.5,0.4444444444444444,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.5,0.0,0.0,0.0,4,54,6,8,68
14,Perth Scorchers,fe366f34,0.30000000000000004,0.582089552238806,0.4883720930232558,0.0,0.8,0.590887396990041,0.75,0.75,1.0,0.0,0.26785714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.5,0.0,0.0,0.0,6,73,38,8,119
15,Perth Scorchers,ff1e12a0,0.4,0.31343283582089554,0.41860465116279066,0.16666666666666666,0.0,0.3712176652136562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
