,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Delhi,0c94f480,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.10988461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
1,Delhi,bb345e0b,0.1,0.7916666666666666,0.9047619047619047,0.6000000000000001,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
2,Delhi,bee290b6,0.20000000000000004,0.3333333333333333,0.3333333333333333,0.4,0.5,0.43957692307692314,1.0,1.0,0.5333333333333333,0.0,0.8250000000000001,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0,30,33,0,63
3,Delhi,9a2d95ac,0.30000000000000004,0.10416666666666666,0.09523809523809523,0.2,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Delhi,fb2d1dda,0.4,0.5833333333333333,0.3571428571428571,0.4,1.0,0.7179615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
5,Delhi,b4296080,0.5000000000000001,0.75,0.6190476190476191,0.8,0.0,0.5325384615384616,0.25,0.25,0.06666666666666667,0.0,0.275,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,0.0,2,58,1,16,75
6,Delhi,f62772e5,0.6000000000000001,0.35416666666666663,0.26190476190476186,0.2,0.5,0.594423076923077,0.625,0.625,0.3333333333333333,0.0,0.75,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,31,26,0,57
7,Delhi,9fc0ef64,0.7000000000000001,0.16666666666666666,0.09523809523809523,0.4,0.0,0.7692307692307693,1.0,1.0,0.8,0.0,0.55,0.4,0.0,1.0,0.0,0.0,0.0,0.25,0.4583333333333333,0.5,0.0,0.0,0.0,0,16,95,8,119
8,Delhi,21d4e29b,0.8,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.38083333333333336,0.0,0.0,0.0,0.0,0,0,21,0,21
9,Delhi,8dcae4c9,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.75,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,28,0,28
10,Delhi,bfcff6cd,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.325,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0,0,9,0,9
11,Madhya Pradesh,87b455da,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.10988461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
