,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.5454545454545455,0.6071428571428571,0.5,0.25,0.3633235294117647,0.5,0.5,0.2,0.0,0.44,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.8046817849305047,0.0,0.0,0.0,0.0,0,74,25,0,99
1,Derbyshire,b26b1e3d,0.1,0.2207792207792208,0.25,0.25,0.0,0.35714705882352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Derbyshire,86e0f3f0,0.20000000000000004,0.15584415584415584,0.1607142857142857,0.125,0.0,0.39214705882352946,1.0,1.0,0.6000000000000001,0.0,0.54,0.2,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.4937820043891733,0.0,0.0,0.0,0.0,0,16,33,0,49
3,Derbyshire,6e6fb538,0.30000000000000004,0.6883116883116883,0.5714285714285714,0.625,0.25,0.48711764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,97,0,8,105
4,Derbyshire,c5cc48bc,0.4,0.1038961038961039,0.1607142857142857,0.125,0.0,0.26144117647058823,0.75,0.75,0.5,0.0,0.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7073884418434527,0.0,0.0,0.0,0.0,0,12,5,0,17
5,Derbyshire,9f701298,0.5000000000000001,0.3246753246753247,0.33928571428571425,0.25,0.125,0.387,0.5,0.5,0.1,0.0,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7315288953913679,0.0,0.0,0.0,0.0,2,45,-1,0,44
6,Derbyshire,e142c599,0.6000000000000001,0.09090909090909091,0.05357142857142857,0.125,0.0,0.686264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
7,Derbyshire,ae01eb1e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
8,Derbyshire,fc6f22e9,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.9144111192392099,0.0,0.0,0.0,0.0,0,0,-2,0,-2
9,Derbyshire,fec369cd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.8200000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-1,0,-1
10,Derbyshire,067bda18,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9144111192392099,0.0,0.0,0.0,0.0,0,0,-4,0,-4
11,Durham,c9c0fe50,0.0,1.0,1.0,1.0,0.0,0.40441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,123,0,0,123
12,Durham,4fd09cfc,0.1,0.5844155844155845,0.3571428571428571,0.75,0.25,0.6617647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
13,Durham,4c0f3806,0.20000000000000004,0.9220779220779222,0.6964285714285714,0.125,1.0,0.5354411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,137,0,0,137
14,Durham,cad40f5e,0.30000000000000004,0.2207792207792208,0.08928571428571427,0.25,0.125,1.0,0.5,0.5,0.4,0.0,0.48,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8778346744696415,0.0,0.0,0.0,0.0,0,31,0,0,31
15,Durham,de6c2c6e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52,0.4,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.47549378200438913,0.0,0.0,0.0,0.0,0,0,45,0,45
16,Durham,a1b69936,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
17,Durham,dce2019b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Durham,71440756,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.4,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.7315288953913679,0.0,0.0,0.0,0.0,0,0,52,0,52
19,Durham,b5781ac3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.58,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5303584491587418,0.3333333333333333,0.0,0.0,0.0,0,0,6,8,14
20,Durham,894b2d25,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.68,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6217995610826628,0.0,0.0,0.0,0.0,0,0,6,0,6
21,Durham,6042bf26,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.62,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.5669348939283101,0.0,0.0,0.0,0.0,0,0,57,0,57
