,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,3581a798,0.0,0.6065573770491803,0.5,0.625,0.4,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,79,0,0,79
1,Birmingham Bears,104e88a4,0.1,0.22950819672131148,0.47500000000000003,0.25,0.0,0.36840000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
2,Birmingham Bears,f54dbda7,0.20000000000000004,0.21311475409836067,0.275,0.25,0.0,0.5909000000000001,0.25,0.25,0.16666666666666666,0.0,0.37209302325581395,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,21,2,0,23
3,Birmingham Bears,67b9536c,0.30000000000000004,1.0,0.8250000000000001,1.0,0.2,0.92425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
4,Birmingham Bears,715941c3,0.4,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Birmingham Bears,876dbe2d,0.5000000000000001,0.6557377049180328,0.775,0.25,0.4,0.64515,0.25,0.25,0.16666666666666666,0.0,0.3023255813953488,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0,64,2,0,66
6,Birmingham Bears,58043739,0.6000000000000001,0.09836065573770492,0.07500000000000001,0.125,0.0,1.0,0.5,0.5,0.41666666666666663,0.0,0.46511627906976744,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,10,28,8,46
7,Birmingham Bears,2085e1fa,0.7000000000000001,0.03278688524590164,0.025,0.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.0,0.5581395348837209,0.2857142857142857,0.0,1.0,1.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0,2,71,0,73
8,Birmingham Bears,3f659464,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6976744186046512,0.2857142857142857,1.0,1.0,0.0,1.0,0.0,0.5,0.46875,0.0,0.0,0.0,0.0,0,0,70,0,70
9,Birmingham Bears,e5218454,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7441860465116279,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,32,0,32
10,Birmingham Bears,f5821615,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.627906976744186,0.14285714285714285,0.5,0.5,0.0,1.0,0.0,0.0,0.421875,0.0,0.0,0.0,0.0,0,0,42,0,42
11,Worcestershire,0605de92,0.0,0.7377049180327869,0.5750000000000001,0.25,1.0,0.9782500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
12,Worcestershire,fe4ebca0,0.1,0.22950819672131148,0.2,0.375,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
13,Worcestershire,0d61d8f0,0.20000000000000004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Worcestershire,9679838c,0.30000000000000004,1.0,1.0,0.875,0.2,0.7625000000000001,0.5,0.5,0.16666666666666666,0.0,0.37209302325581395,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4,107,27,0,134
15,Worcestershire,324a6ee1,0.4,0.04918032786885246,0.17500000000000002,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
16,Worcestershire,d346d939,0.5000000000000001,0.19672131147540983,0.25,0.125,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
17,Worcestershire,a510bdd3,0.6000000000000001,0.18032786885245902,0.30000000000000004,0.125,0.0,0.45835000000000004,1.0,1.0,0.75,0.0,0.46511627906976744,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.5,0.3125,0.5,0.0,0.0,0.0,0,15,63,8,86
18,Worcestershire,8108e2d2,0.7000000000000001,0.0819672131147541,0.17500000000000002,0.0,0.0,0.35715,0.75,0.75,0.41666666666666663,0.0,0.627906976744186,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,1.0,0.5625,0.5,0.0,0.0,0.0,0,5,5,8,18
19,Worcestershire,1efd12d1,0.8,0.11475409836065574,0.225,0.125,0.0,0.3889,1.0,1.0,0.6666666666666666,0.0,0.8372093023255813,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,11,33,0,44
