,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,cf6acc0d,0.0,0.012987012987012988,0.10638297872340426,0.0,0.0,0.0749990625117186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Kuwait,c01ca5af,0.1,0.03896103896103896,0.1276595744680851,0.0,0.0,0.1874976562792965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Kuwait,b25a3800,0.20000000000000004,0.27272727272727276,0.425531914893617,0.2,0.0,0.39374507818652266,0.5,0.5,0.23076923076923078,0.0,0.4418604651162791,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.8140531276778062,1.0,0.0,0.0,0.0,0,29,28,16,73
3,Kuwait,0abc33ff,0.30000000000000004,0.7662337662337663,0.9361702127659575,0.5,0.6666666666666666,0.5028312146098174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
4,Kuwait,415c6ccf,0.4,0.5194805194805195,0.6170212765957447,0.6000000000000001,0.3333333333333333,0.5172310346120673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,76,0,0,76
5,Kuwait,3cf06094,0.5000000000000001,0.2077922077922078,0.19148936170212766,0.2,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
6,Kuwait,b9cfb0b1,0.6000000000000001,0.1038961038961039,0.06382978723404255,0.0,0.3333333333333333,1.0,1.0,1.0,0.8461538461538463,0.0,0.7674418604651163,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.7069408740359897,1.0,0.0,0.0,0.0,0,14,90,16,120
7,Kuwait,20481563,0.7000000000000001,0.03896103896103896,0.06382978723404255,0.0,0.0,0.374995312558593,1.0,1.0,0.5384615384615385,0.0,0.7674418604651163,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.7069408740359897,0.5,0.0,0.0,0.0,0,3,7,8,18
8,Kuwait,ecdd8d60,0.8,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3953488372093023,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.36418166238217653,0.0,0.0,0.0,0.0,0,-2,85,0,83
9,Kuwait,ff13b10c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.9211653813196229,0.0,0.0,0.0,0.0,0,0,54,0,54
