,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Haryana,f986ca1a,0.0,0.07407407407407407,0.18604651162790697,0.25,0.0,0.27586206896551724,1.0,1.0,0.7647058823529411,0.0,0.7222222222222222,0.6000000000000001,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,8,73,0,81
1,Haryana,e5e42c6b,0.1,0.018518518518518517,0.09302325581395349,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Haryana,e793a8ed,0.20000000000000004,0.38888888888888884,0.41860465116279066,0.5,0.3333333333333333,0.6436965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
3,Haryana,2fcb040c,0.30000000000000004,0.537037037037037,0.6744186046511628,0.5,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,41,0,8,49
4,Haryana,c6272773,0.4,1.0,1.0,1.0,0.3333333333333333,0.692855172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84,0,0,84
5,Haryana,39a2dfa8,0.5000000000000001,0.537037037037037,0.37209302325581395,0.25,0.6666666666666666,0.9999999999999999,0.5,0.5,0.29411764705882354,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,6,55,40,0,95
6,Haryana,6b19d823,0.6000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.7222222222222222,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0,-2,-2,8,4
7,Haryana,81049310,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3611111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0,0,85,28,113
8,Haryana,e4072aa1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.6388888888888888,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,13,0,13
9,Haryana,1501688a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2,0.6923076923076923,0.0,0.0,0.0,0.0,0,0,86,0,86
