,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.043478260869565216,0.08163265306122448,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,2,0,16,18
1,Australia,1a156c88,0.1,0.7826086956521738,0.673469387755102,0.75,0.5,0.272725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
2,Australia,45eda7c8,0.20000000000000004,0.6739130434782609,0.3877551020408163,1.0,1.0,0.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
3,Australia,b681e71e,0.30000000000000004,0.8478260869565217,0.5306122448979591,0.75,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
4,Australia,b8d490fd,0.4,0.43478260869565216,0.1020408163265306,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,40,0,8,48
5,Australia,d9273ee7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5294117647058824,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,17,0,17
6,Australia,69d03465,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
7,Australia,a2421394,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7941176470588235,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5869565217391304,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
8,Australia,7c7d63a2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8529411764705882,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.6000000000000001,0.6304347826086957,0.0,0.0,0.0,0.0,0,0,42,0,42
9,Australia,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.9705882352941176,0.8,0.0,1.0,0.0,0.0,0.0,0.4,0.717391304347826,0.0,0.0,0.0,0.0,0,0,88,0,88
10,Australia,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.8235294117647058,0.8,0.0,0.6666666666666666,0.0,0.0,0.0,0.4,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,64,0,64
11,England,d1c36f5c,0.0,0.17391304347826086,0.14285714285714285,0.25,0.0,0.285725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
12,England,92aeac25,0.1,0.06521739130434782,0.061224489795918366,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,England,ad9c32a2,0.20000000000000004,0.21739130434782608,0.2040816326530612,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
14,England,a15618fe,0.30000000000000004,0.45652173913043476,0.42857142857142855,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
15,England,99b75528,0.4,1.0,0.9999999999999999,0.75,0.0,0.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,62,0,28,90
16,England,c16d4035,0.5000000000000001,0.6304347826086957,0.4693877551020408,1.0,0.5,0.31522500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
17,England,7f048519,0.6000000000000001,0.21739130434782608,0.12244897959183673,0.5,0.0,0.41667499999999996,0.875,0.875,1.0,0.0,0.8823529411764706,0.2,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.7452173913043478,0.0,0.0,0.0,0.0,0,18,38,0,56
18,England,ffe699c0,0.7000000000000001,0.021739130434782608,0.02040816326530612,0.0,0.0,0.25,0.75,0.75,0.6153846153846154,0.0,0.7647058823529411,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.7539130434782608,0.0,0.0,0.0,0.0,0,1,58,0,59
19,England,4a461c24,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.6764705882352942,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-1,0,-1
20,England,249d60c9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,7,0,7
