,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,29ede60b,0.0,0.4545454545454546,0.5,1.0,0.0,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,25,0,12,37
1,Lancashire,50c6bc2b,0.1,0.6666666666666667,0.6818181818181819,1.0,0.25,0.366675,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,38,-3,0,35
2,Lancashire,ab474682,0.20000000000000004,1.0,1.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,8,65
3,Lancashire,087210b1,0.30000000000000004,0.15151515151515152,0.2727272727272727,0.0,0.0,0.208325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
4,Lancashire,8479a24a,0.4,0.2727272727272727,0.3181818181818182,0.0,0.0,0.321425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
5,Lancashire,ad8cb396,0.5000000000000001,0.18181818181818182,0.2272727272727273,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
6,Lancashire,27c5a793,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Lancashire,65b6943c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.2972972972972973,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0,0,1,0,1
8,Lancashire,22b98d7c,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5675675675675675,0.0,0.4,1.0,0.0,1.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0,0,59,0,59
9,Lancashire,0f6db197,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3783783783783784,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.0,0.0,0.0,0,0,27,0,27
