,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,2be41edb,0.0,0.02857142857142857,0.05,0.0,0.0,0.23189565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,New Zealand,d027ba9f,0.1,1.0,1.0,0.75,0.16666666666666666,0.4058086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,108,0,16,124
2,New Zealand,af2c687b,0.20000000000000004,0.7999999999999999,0.45,0.25,1.0,0.7214260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,114,0,8,122
3,New Zealand,8abdf100,0.30000000000000004,0.0,0.03333333333333333,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
4,New Zealand,c03449e0,0.4,0.04285714285714286,0.08333333333333333,0.0,0.0,0.20869565217391306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
5,New Zealand,0fa5042b,0.5000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
6,New Zealand,e4a0deae,0.6000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.0,0.0,0.0,0,-2,67,0,65
7,New Zealand,383dd431,0.7000000000000001,0.014285714285714285,0.08333333333333333,0.0,0.0,0.06956521739130435,0.75,0.75,0.3076923076923077,0.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.3333333333333333,0.0,0.0,0.0,0,1,4,8,13
8,New Zealand,e84ac20c,0.8,0.14285714285714285,0.08333333333333333,0.25,0.0,0.6956521739130435,1.0,1.0,1.0,1.0,0.738095238095238,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,1.0,0.4305555555555555,0.0,0.0,0.0,0.0,0,18,50,0,68
9,New Zealand,350bb1b1,0.9,0.02857142857142857,0.03333333333333333,0.0,0.0,0.34782608695652173,1.0,1.0,0.6153846153846154,0.0,0.8809523809523809,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.0,0.0,0.0,0,2,116,0,118
10,New Zealand,a818c1be,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.5833333333333333,0.3333333333333333,0.0,0.0,0.0,0,-2,31,8,37
11,Pakistan,9ab63e7b,0.0,0.8714285714285714,0.7833333333333333,1.0,0.3333333333333333,0.45144347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,113,0,8,121
