,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Perth Scorchers,40e4cf47,0.0,0.3382352941176471,0.6571428571428571,0.16666666666666666,0.0,0.45589240939138365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,27,0,12,39
1,Perth Scorchers,bf74b130,0.08333333333333333,1.0,0.8857142857142857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,136,0,8,144
2,Perth Scorchers,d405c0d5,0.16666666666666669,0.14705882352941177,0.4857142857142857,0.16666666666666666,0.0,0.2681559152040119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,10,0,0,10
3,Perth Scorchers,fe366f34,0.25,0.6323529411764706,0.8857142857142857,0.5,0.4,0.6323683610667883,0.5,0.5,0.2857142857142857,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.4772727272727273,0.0,0.0,0.0,0.0,2,73,27,0,100
4,Perth Scorchers,ff1e12a0,0.3333333333333333,0.0,0.02857142857142857,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6363636363636364,0.0,0.0,0.0,0.0,0,-2,2,0,0
5,Perth Scorchers,4312e0fd,0.4166666666666667,0.3088235294117647,0.4857142857142857,0.5,0.0,0.5631638933211762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,33,0,8,41
6,Perth Scorchers,da4a1e46,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,1,0,1
7,Perth Scorchers,68e26ec9,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7142857142857142,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.34090909090909094,1.0,0.0,0.0,0.0,0,0,8,8,16
8,Perth Scorchers,7c7d63a2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.9047619047619047,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Perth Scorchers,4933f499,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4772727272727273,1.0,0.0,0.0,0.0,0,0,31,8,39
10,Perth Scorchers,b08e58e2,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5238095238095237,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Sydney Thunder,d4e39566,0.0,0.014705882352941176,0.05714285714285714,0.0,0.0,0.22794620469569182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Sydney Thunder,dcce6f09,0.08333333333333333,0.7205882352941176,0.9428571428571428,0.8333333333333333,0.2,0.6769090494643264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,81,0,8,89
13,Sydney Thunder,d85b0f8b,0.16666666666666669,0.6323529411764706,1.0,0.5,0.4,0.560109414178254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
14,Sydney Thunder,0ea54eca,0.25,0.044117647058823525,0.22857142857142856,0.0,0.0,0.17095965352176887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
15,Sydney Thunder,c16d4035,0.3333333333333333,0.19117647058823528,0.2571428571428571,0.3333333333333333,0.0,0.6584909961249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
16,Sydney Thunder,d014d5ac,0.4166666666666667,0.5735294117647058,0.5428571428571428,0.8333333333333333,0.2,0.9357647595167541,0.25,0.25,0.14285714285714285,0.0,0.5238095238095237,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6,75,2,8,85
