,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hyderabad (India),9e29431f,0.0,0.3846153846153846,0.45098039215686275,0.75,0.4,0.4891063861701729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
1,Hyderabad (India),e6e9b619,0.1,0.08974358974358974,0.1568627450980392,0.25,0.0,0.32812089848876885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
2,Hyderabad (India),b0482a1d,0.20000000000000004,0.0641025641025641,0.0784313725490196,0.25,0.0,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
3,Hyderabad (India),bc67cc22,0.30000000000000004,0.5256410256410257,0.7058823529411764,0.5,0.4,0.42708216147298156,0.625,0.625,0.26666666666666666,0.0,0.42500000000000004,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.551500405515004,0.5,0.0,0.0,0.0,0,65,6,8,79
4,Hyderabad (India),8e48d9a3,0.4,0.05128205128205128,0.11764705882352941,0.25,0.0,0.25000937488281394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Hyderabad (India),70a9b353,0.5000000000000001,0.15384615384615385,0.3137254901960784,0.5,0.0,0.28124648441894473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Hyderabad (India),5f39537c,0.6000000000000001,0.07692307692307693,0.19607843137254902,0.0,0.0,0.2249971875351558,1.0,1.0,0.5333333333333333,0.0,0.525,0.2,0.0,0.5,0.0,0.0,0.0,0.5,0.4257907542579075,0.0,0.0,0.0,0.0,-2,4,37,0,41
7,Hyderabad (India),f1809c03,0.7000000000000001,0.20512820512820512,0.11764705882352941,0.5,0.2,1.0,0.75,0.75,0.26666666666666666,0.0,0.6000000000000001,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.64882400648824,0.0,0.0,0.0,0.0,0,30,4,0,34
8,Hyderabad (India),7b5b6311,0.8,0.3076923076923077,0.21568627450980393,0.0,0.6000000000000001,0.8181647729403382,1.0,1.0,0.4,0.0,0.925,0.6000000000000001,0.4,0.5,0.0,1.0,0.0,0.0,0.7502027575020275,0.0,0.0,0.0,0.0,6,48,39,0,87
9,Hyderabad (India),adee5bbd,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.8653690186536901,0.0,0.0,0.0,0.0,0,0,2,0,2
