,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,8f938a32,0.0,0.5517241379310345,0.7096774193548387,0.6000000000000001,0.0,0.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
1,Kent,bdadf7da,0.1,1.0,1.0,1.0,1.0,0.9355,0.5,0.5,0.3333333333333333,0.0,0.3125,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,6,214,36,0,250
2,Kent,c16d4035,0.20000000000000004,0.13793103448275862,0.12903225806451613,0.2,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
3,Kent,ea27a674,0.30000000000000004,0.017241379310344827,0.04838709677419355,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,8,10
4,Kent,7e4c8ba3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Kent,9219eff0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0,0,4,0,4
6,Kent,bca21d18,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kent,e9d5218e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5208333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.520625,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Kent,350bb1b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.6875,0.8,0.0,1.0,0.0,1.0,0.0,0.5,0.515625,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Kent,49b6c09f,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0,-2,8,6
10,Kent,15101f12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7708333333333333,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.578125,0.0,0.0,0.0,0.0,0,0,32,0,32
11,Surrey,d1c36f5c,0.0,0.47413793103448276,0.4838709677419355,0.9,0.0,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
12,Surrey,b8d490fd,0.1,0.4224137931034483,0.4032258064516129,0.4,0.5,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,93,0,0,93
13,Surrey,6b71e6cf,0.20000000000000004,0.20689655172413793,0.22580645161290322,0.1,0.3333333333333333,0.8571500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
14,Surrey,97e434a6,0.30000000000000004,0.28448275862068967,0.3870967741935484,0.2,0.16666666666666666,0.6875,0.5,0.5,0.0,0.0,0.5833333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,2,53,-6,0,47
15,Surrey,e94bc520,0.4,0.25,0.3548387096774194,0.30000000000000004,0.16666666666666666,0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,53,0,8,61
16,Surrey,e94915e6,0.5000000000000001,0.008620689655172414,0.016129032258064516,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.7708333333333333,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.578125,0.0,0.0,0.0,0.0,0,1,6,0,7
17,Surrey,e86754b2,0.6000000000000001,0.034482758620689655,0.06451612903225806,0.0,0.0,0.5,1.0,1.0,0.5555555555555556,0.0,0.8333333333333333,0.8,0.2,0.0,0.0,0.0,0.0,0.5,0.625,1.0,0.0,0.0,0.0,0,4,3,8,15
18,Surrey,fd770945,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Surrey,5ac8f17b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5833333333333333,0.6000000000000001,0.4,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,0,-3,0,-3
20,Surrey,d68e7f48,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1111111111111111,0.0,0.875,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,-3,0,-3
21,Surrey,7be8a0ed,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.625,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.46875,0.0,0.0,0.0,0.0,0,0,59,0,59
