,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nigeria,f74b682b,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
1,Nigeria,4e9af8f6,0.1,0.3611111111111111,0.37037037037037035,0.3333333333333333,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
2,Nigeria,abee08c7,0.20000000000000004,0.1111111111111111,0.4074074074074074,0.0,0.0,0.2424,0.5,0.5,0.2,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,-6,-2,56,0,54
3,Nigeria,3a1c34e6,0.30000000000000004,0.1388888888888889,0.5555555555555556,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
4,Nigeria,400cf68e,0.4,0.19444444444444442,0.5925925925925926,0.3333333333333333,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,5,0,0,5
5,Nigeria,1c5c3dce,0.5000000000000001,1.0,1.0,0.3333333333333333,1.0,0.8888666666666668,1.0,1.0,0.5,0.0,0.46428571428571425,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2,58,41,0,99
6,Nigeria,681f522f,0.6000000000000001,0.0,0.1111111111111111,0.0,0.0,0.0,0.25,0.25,0.15000000000000002,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0,-2,3,8,9
7,Nigeria,2e392afa,0.7000000000000001,0.5555555555555556,1.0,0.3333333333333333,0.0,0.49379999999999996,1.0,1.0,0.7000000000000001,0.0,0.6071428571428571,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,24,20,0,44
8,Nigeria,ed524599,0.8,0.16666666666666666,0.14814814814814814,0.3333333333333333,0.0,1.0,1.0,1.0,0.6000000000000001,0.0,0.6071428571428571,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,10,51,0,61
9,Nigeria,71fa64d6,0.9,0.05555555555555555,0.14814814814814814,0.0,0.0,0.33333333333333337,1.0,1.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.2692307692307693,0.0,0.0,0.0,0.0,0,2,21,0,23
10,Nigeria,6034840a,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.0,0.46428571428571425,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,1,8,9
11,Sierra Leone,adb629f6,0.0,0.41666666666666663,0.8888888888888888,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
12,Sierra Leone,d7acab5d,0.1,0.6666666666666666,1.0,1.0,0.0,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,36,0,12,48
13,Sierra Leone,8f70fff7,0.20000000000000004,0.2222222222222222,0.8888888888888888,0.0,0.0,0.2222,1.0,1.0,0.7000000000000001,0.0,0.6071428571428571,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.3269230769230769,0.5,0.0,0.0,0.0,-6,2,99,8,109
14,Sierra Leone,5a970aab,0.30000000000000004,0.7777777777777777,0.9629629629629629,0.3333333333333333,0.5,0.7179333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
15,Sierra Leone,3951be49,0.4,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.7407333333333334,0.25,0.25,0.1,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,14,2,8,24
16,Sierra Leone,4a2159dc,0.5000000000000001,0.1111111111111111,0.37037037037037035,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-6,-2,0,28,26
17,Sierra Leone,809ab8d4,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,12,0,12
18,Sierra Leone,c556b9d2,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
19,Sierra Leone,34ab1e6e,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15000000000000002,0.0,0.8571428571428571,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,36,0,36
20,Sierra Leone,c381cec5,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.39285714285714285,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.21153846153846156,0.5,0.0,0.0,0.0,0,0,142,8,150
21,Sierra Leone,7ae1aad9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,0.3571428571428571,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0,0,61,0,61
