,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Qatar,922e3dcc,0.0,0.19298245614035087,0.27906976744186046,0.3333333333333333,0.25,0.40742222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,8,29
1,Qatar,71ad618b,0.1,0.40350877192982454,0.3023255813953488,0.6666666666666666,0.5,0.7863111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
2,Qatar,9b85a13a,0.20000000000000004,0.21052631578947367,0.27906976744186046,0.6666666666666666,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,8,28
3,Qatar,aef39fe4,0.30000000000000004,0.7543859649122806,1.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
4,Qatar,fbb6d1a7,0.4,0.6666666666666666,0.5813953488372093,0.6666666666666666,0.5,0.6755555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4,66,0,20,86
5,Qatar,1f943bef,0.5000000000000001,0.05263157894736842,0.11627906976744186,0.0,0.0,0.26666666666666666,1.0,1.0,0.4375,0.0,0.6086956521739131,0.4,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6086956521739131,0.0,0.0,0.0,0.0,0,3,59,0,62
6,Qatar,1a54d618,0.6000000000000001,0.15789473684210525,0.09302325581395349,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
7,Qatar,6e991bd4,0.7000000000000001,0.03508771929824561,0.06976744186046512,0.0,0.0,0.29631111111111114,1.0,1.0,0.9375,0.0,0.43478260869565216,0.4,0.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0,2,44,0,46
8,Qatar,62141a22,0.8,0.03508771929824561,0.023255813953488372,0.0,0.0,0.8888888888888888,1.0,1.0,0.9375,1.0,0.5869565217391304,0.4,0.6666666666666666,1.0,0.0,1.0,0.5,0.3333333333333333,0.5869565217391304,0.0,0.0,0.0,0.0,0,2,95,0,97
9,Qatar,b67af1c4,0.9,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.717391304347826,0.4,0.6666666666666666,0.5,1.0,0.0,0.0,0.6666666666666666,0.717391304347826,0.0,0.0,0.0,0.0,0,-2,43,0,41
